Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSL,Cathepsin L1,20177,1423,1.69 [1.38-2.06],2.899796347929854e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CX3CL1,Fractalkine,20052,1419,1.41 [1.23-1.63],1.6861135823126523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20247,1424,1.48 [1.28-1.70],5.95114943955545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,19820,1405,1.73 [1.39-2.15],8.137326797877782e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLL1,Delta-like protein 1,20247,1424,1.48 [1.26-1.75],2.831961923884237e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSC2,Desmocollin-2,19968,1415,1.46 [1.26-1.68],3.022569655984712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20085,1416,1.63 [1.34-1.99],1.345853568821607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,20354,1433,1.90 [1.66-2.16],2.1714800844676698e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20207,1428,1.45 [1.23-1.69],5.119536618279477e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA1,Ephrin-A1,20147,1431,1.63 [1.36-1.94],6.140535927661133e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA4,Ephrin-A4,20023,1416,1.48 [1.26-1.74],2.554041977504321e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,17602,1243,1.56 [1.33-1.82],3.4760802675645934e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,19481,1376,1.77 [1.51-2.07],8.384505941469619e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB4,Ephrin type-B receptor 4,20429,1443,1.74 [1.44-2.11],1.648887001053412e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ESAM,Endothelial cell-selective adhesion molecule,20429,1443,1.43 [1.23-1.66],4.302247790379807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP3,"Fatty acid-binding protein, heart",17602,1243,1.35 [1.21-1.51],1.807876389501399e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FOLR1,Folate receptor alpha,20155,1416,1.68 [1.42-1.99],2.262059111519027e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,17562,1240,1.21 [1.17-1.26],5.56537110393367e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,20429,1443,1.51 [1.37-1.66],1.3976094626975764e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GFRA1,GDNF family receptor alpha-1,20327,1433,1.71 [1.44-2.03],9.008706178649771e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPNMB,Transmembrane glycoprotein NMB,19631,1373,1.89 [1.58-2.26],5.599622759685881e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSR,"Glutathione reductase, mitochondrial",17496,1234,1.91 [1.48-2.46],5.905166524661401e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUCA2A,Guanylin,20085,1428,1.41 [1.22-1.64],4.835851346546812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR1,Hepatitis A virus cellular receptor 1,20331,1433,1.20 [1.11-1.29],7.787408670209435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,20179,1433,1.83 [1.59-2.10],1.606042547557621e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,20354,1433,1.45 [1.28-1.65],1.5391437710158986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYOU1,Hypoxia up-regulated protein 1,20429,1443,1.66 [1.33-2.08],9.085504302603715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17089,1208,1.45 [1.25-1.67],3.866397129180371e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,20391,1437,1.11 [1.06-1.15],1.4090506420790111e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,20390,1439,1.25 [1.16-1.35],2.14574470962228e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,19908,1415,1.49 [1.33-1.66],6.718311656499658e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RB,Interleukin-10 receptor subunit beta,20288,1440,1.58 [1.35-1.87],3.3062807773389816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15,Interleukin-15,20147,1430,1.49 [1.29-1.73],9.081793210178185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15RA,Interleukin-15 receptor subunit alpha,19800,1411,1.40 [1.22-1.61],3.1191323876239742e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18BP,Interleukin-18-binding protein,20251,1432,1.64 [1.41-1.92],3.9327897154328816e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18R1,Interleukin-18 receptor 1,20382,1444,1.43 [1.24-1.65],1.1758646094889304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RA,Interleukin-2 receptor subunit alpha,20016,1416,1.35 [1.19-1.52],1.1547724497684934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK4,Kallikrein-4,20354,1433,1.33 [1.23-1.43],4.301596416363789e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT19,"Keratin, type I cytoskeletal 19",20118,1428,1.24 [1.16-1.33],4.5914612257377676e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20193,1437,1.34 [1.19-1.50],1.961660177962555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,20352,1442,1.29 [1.18-1.41],2.7323041020570565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,20018,1417,1.51 [1.31-1.74],1.1382587004408513e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3,Galectin-3,20220,1428,1.64 [1.39-1.94],4.913089748403226e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS4,Galectin-4,20193,1437,1.29 [1.18-1.41],1.7416932737381883e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,20177,1432,1.59 [1.37-1.85],6.860253762224729e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19800,1411,1.37 [1.23-1.54],2.5272532461928263e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,17562,1240,1.84 [1.52-2.22],3.071266695917598e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMOD1,Leiomodin-1,17573,1241,1.39 [1.21-1.60],4.490085446200781e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,20085,1416,1.53 [1.28-1.83],3.3099551496908616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,20177,1423,1.41 [1.23-1.62],7.690269098909614e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTA4H,Leukotriene A-4 hydrolase,20354,1433,1.21 [1.12-1.32],3.707330672591118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,20429,1443,1.54 [1.33-1.78],1.1209800872921821e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,20086,1430,1.71 [1.44-2.03],1.2407643946638042e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN3,Matrilin-3,20023,1416,1.48 [1.26-1.72],8.05690743168967e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MERTK,Tyrosine-protein kinase Mer,20382,1444,1.83 [1.53-2.20],8.591274070044853e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP13,Collagenase 3,19716,1393,1.49 [1.28-1.73],2.69006626101413e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP3,Stromelysin-1,20179,1433,1.37 [1.24-1.51],5.362992164468665e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSLN,Mesothelin,20051,1412,1.22 [1.13-1.33],1.934954129157524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSR1,Macrophage scavenger receptor types I and II,20362,1440,1.42 [1.27-1.58],4.5679854892957816e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL3,Myosin light chain 3,17154,1208,1.24 [1.14-1.35],3.236383069504212e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM3,Myomesin-3,17230,1226,1.17 [1.10-1.25],5.347688425361894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20247,1424,1.74 [1.45-2.10],3.3784352194779473e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17512,1235,1.83 [1.56-2.16],6.132446092708212e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCS1,Neuronal calcium sensor 1,20354,1433,1.72 [1.45-2.03],5.460481952953117e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN2,Nectin-2,20145,1421,1.58 [1.34-1.87],1.0235263588091404e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN4,Nectin-4,20247,1424,1.49 [1.28-1.73],2.070473978600341e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL1,Protein kinase C-binding protein NELL1,20247,1424,0.75 [0.67-0.84],1.3132292181632324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OCLN,Occludin,17573,1241,1.34 [1.19-1.52],3.136821720509944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OGN,Mimecan,20179,1433,1.40 [1.24-1.57],4.685119013411187e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM,Paralemmin-1,17417,1230,1.54 [1.28-1.86],6.25644227385578e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1,Programmed cell death protein 1,20326,1430,1.35 [1.22-1.51],3.568108295211265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1LG2,Programmed cell death 1 ligand 2,20085,1416,1.45 [1.25-1.69],1.4541005942763509e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGA4,Pepsin A-4,17610,1239,1.38 [1.26-1.50],9.419504405780149e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGF,Placenta growth factor,20382,1444,1.61 [1.36-1.90],2.258886579028096e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20052,1419,1.47 [1.24-1.74],7.894586466655491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIGR,Polymeric immunoglobulin receptor,19908,1414,1.40 [1.22-1.60],8.041233524065594e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20179,1433,1.69 [1.42-2.03],8.259149979982442e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAUR,Urokinase plasminogen activator surface receptor,20050,1429,2.04 [1.71-2.43],1.941191797411537e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POMC,Pro-opiomelanocortin,17154,1208,0.80 [0.73-0.87],5.984290316938855e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBFOX3,RNA binding protein fox-1 homolog 3,17573,1241,1.83 [1.61-2.08],7.026860005712e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG4,Regenerating islet-derived protein 4,20228,1438,1.26 [1.14-1.39],6.677773284325941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19712,1382,1.25 [1.15-1.36],2.613242479897039e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARA5,Scavenger receptor class A member 5,20362,1440,1.49 [1.26-1.76],3.461691250480158e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARF2,Scavenger receptor class F member 2,20362,1440,1.50 [1.27-1.78],1.4759194929446297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCGN,Secretagogin,19800,1411,1.41 [1.27-1.57],4.38362137048212e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCRG1,Scrapie-responsive protein 1,17602,1243,1.71 [1.40-2.08],8.619684271030446e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SEPTIN8,Septin-8,17531,1238,1.63 [1.39-1.91],2.557844390039401e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIRPB1,Signal-regulatory protein beta-1,20163,1437,1.29 [1.16-1.44],3.68961307608489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SORCS2,VPS10 domain-containing receptor SorCS2,19712,1382,1.37 [1.19-1.58],8.288114348893441e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPP1,Osteopontin,20390,1439,1.37 [1.24-1.52],2.0980879051063864e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUSD5,Sushi domain-containing protein 5,17119,1221,1.58 [1.33-1.87],1.4387173872635482e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF1,Trefoil factor 1,20069,1429,1.16 [1.10-1.23],4.715183191918488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF2,Trefoil factor 2,20254,1439,1.24 [1.14-1.35],2.0351375971213178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR2,TGF-beta receptor type-2,20247,1424,1.59 [1.37-1.85],8.854162452592084e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,17610,1239,1.72 [1.39-2.14],7.948647535066053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBD,Thrombomodulin,20177,1423,1.52 [1.28-1.81],2.693328139835933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20251,1432,1.34 [1.20-1.49],1.6621034348116686e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNF,Tumor necrosis factor,19789,1401,1.41 [1.25-1.59],1.5162554969883315e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20052,1419,1.27 [1.15-1.40],2.931203254600311e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20382,1444,1.47 [1.30-1.67],2.20582609942492e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20247,1424,1.46 [1.28-1.68],6.890742063882003e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20228,1438,1.68 [1.43-1.97],1.9050525491859527e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20179,1433,1.72 [1.46-2.03],8.152743999045643e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20179,1433,1.72 [1.52-1.96],1.015597458926991e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20352,1442,1.50 [1.33-1.70],1.1614392674566167e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20052,1419,1.51 [1.34-1.69],1.448825625096044e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20288,1440,1.59 [1.33-1.91],5.564608090588279e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TREM2,Triggering receptor expressed on myeloid cells 2,20193,1437,1.43 [1.30-1.57],3.331113081815992e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TXNDC15,Thioredoxin domain-containing protein 15,20247,1424,1.60 [1.34-1.91],1.5630322613995236e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ULBP2,UL16-binding protein 2,20052,1419,1.45 [1.28-1.65],1.2293426429397273e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,17499,1234,1.59 [1.46-1.74],1.3781097725828247e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,20148,1431,1.55 [1.37-1.75],1.950126320810749e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFDC2,WAP four-disulfide core domain protein 2,19134,1348,1.41 [1.25-1.60],6.111114693788223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,YAP1,Transcriptional coactivator YAP1,17562,1240,1.70 [1.39-2.07],2.4936434777645345e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,19820,1405,1.34 [1.21-1.49],1.36276092925525e-08
