Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACE2,Angiotensin-converting enzyme 2,26689,72,2.22 [1.67-2.94],3.538362632015181e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACP5,Tartrate-resistant acid phosphatase type 5,27313,77,0.22 [0.12-0.41],1.7061202757447114e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,26958,76,6.85 [3.76-12.45],2.94459648046809e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADA2,Adenosine deaminase 2,27007,76,3.49 [2.40-5.07],5.491174074168385e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL2,ADAMTS-like protein 2,23711,70,5.04 [3.01-8.43],7.677721574393891e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRN,Agrin,27322,77,3.24 [2.07-5.06],2.390699439370264e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT2,Angiopoietin-2,27414,77,9.72 [6.83-13.84],1.799403297927918e-36
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL4,Angiopoietin-related protein 4,27275,77,3.71 [2.42-5.68],1.5888715100110212e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APCS,Serum amyloid P-component,23548,70,0.25 [0.15-0.43],2.516231265545967e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOM,Apolipoprotein M,27232,76,0.13 [0.07-0.23],3.441966941562267e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B2M,Beta-2-microglobulin,23763,70,1.85 [1.44-2.39],2.0508222060538868e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BAP18,Chromatin complexes subunit BAP18,23662,69,1.57 [1.29-1.92],7.752789845276875e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BGLAP,Osteocalcin,23711,70,2.35 [1.83-3.02],2.92832670554665e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BMPER,BMP-binding endothelial regulator protein,23219,65,4.22 [2.39-7.44],6.457627611189479e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BST2,Bone marrow stromal antigen 2,27423,77,1.78 [1.39-2.27],4.206882659988625e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C7,Complement component C7,23190,70,9.39 [5.24-16.83],5.1492065882702e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL14,C-C motif chemokine 14,27095,76,2.57 [1.89-3.49],1.338373560806402e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL20,C-C motif chemokine 20,27470,75,1.45 [1.25-1.69],1.185376580182278e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL21,C-C motif chemokine 21,27322,77,1.79 [1.40-2.31],5.366364222668192e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL3,C-C motif chemokine 3,27140,77,1.52 [1.32-1.75],6.109060343383543e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL4,C-C motif chemokine 4,27232,77,1.49 [1.27-1.75],1.226991660436567e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN5,CCN family member 5,27188,75,2.95 [1.87-4.65],3.294041062500437e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300E,CMRF35-like molecule 2,27313,77,2.77 [1.86-4.13],5.112105119167616e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD302,CD302 antigen,27067,75,4.07 [2.50-6.62],1.5260772055390727e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27067,75,4.76 [2.91-7.79],4.90111719247058e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD4,T-cell surface glycoprotein CD4,27095,77,2.06 [1.50-2.84],9.794044925077142e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD59,CD59 glycoprotein,26182,74,4.09 [2.43-6.89],1.2172040843392892e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD72,B-cell differentiation antigen CD72,23219,65,2.68 [1.74-4.12],7.184884750144456e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27470,75,2.27 [1.63-3.15],1.0477567821447697e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDA,Cytidine deaminase,23666,67,2.24 [1.60-3.14],2.4515147759066565e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH2,Cadherin-2,27188,76,3.62 [2.10-6.24],3.4247041828727795e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26689,72,2.07 [1.53-2.81],2.5072075892016872e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFD,Complement factor D,23763,70,6.01 [3.16-11.45],4.73639810604821e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGA,Chromogranin-A,23711,70,1.60 [1.34-1.90],1.5417550280435348e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHRDL1,Chordin-like protein 1,27275,77,4.74 [2.68-8.39],8.6893022912991e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC11A,C-type lectin domain family 11 member A,27136,75,2.62 [1.75-3.94],3.39214643913081e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC14A,C-type lectin domain family 14 member A,27188,75,3.66 [2.14-6.26],2.1162810229521696e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC4D,C-type lectin domain family 4 member D,27140,77,2.09 [1.55-2.81],1.070047113255732e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC5A,C-type lectin domain family 5 member A,27099,76,3.87 [2.27-6.61],6.931965602938039e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSTN2,Calsyntenin-2,27470,75,2.66 [1.84-3.83],1.6625775304104508e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL4A1,Collagen alpha-1(IV) chain,27188,76,3.53 [2.35-5.30],1.2974159163709555e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL6A3,Collagen alpha-3(VI) chain,27522,77,4.03 [2.70-6.01],7.884893682955012e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COLEC12,Collectin-12,27189,77,6.01 [3.21-11.22],1.9444528066919823e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23713,68,3.66 [2.21-6.07],4.860042004340036e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF3R,Granulocyte colony-stimulating factor receptor,23038,66,2.74 [1.88-3.98],1.4227334500551188e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST3,Cystatin-C,27241,76,5.62 [3.39-9.31],2.162226781587524e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSL,Cathepsin L1,27188,76,8.20 [4.37-15.38],5.8000701020752176e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSS,Cathepsin S,21319,63,7.89 [3.64-17.12],1.6915822526961054e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL13,C-X-C motif chemokine 13,27423,77,1.53 [1.29-1.82],1.190296061139857e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26627,76,1.96 [1.57-2.45],2.36987948027148e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27067,75,4.78 [2.70-8.46],7.65372175787878e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EBI3_IL27,Interleukin-27,27366,76,4.35 [2.87-6.58],3.966068600342521e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27414,77,3.19 [2.12-4.79],2.2553520668118288e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDN1,Endothelin-1,23097,67,6.95 [3.93-12.28],2.4754143796561148e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27232,76,4.06 [2.35-7.03],5.384009706356898e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA1,Ephrin-A1,27146,75,3.81 [2.12-6.85],8.171276026729622e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA4,Ephrin-A4,26958,76,3.62 [2.36-5.57],4.5691625315146755e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23097,67,0.25 [0.14-0.43],1.3530830216989184e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPO,Erythropoietin,27140,77,1.58 [1.34-1.87],4.7045679605034585e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ESM1,Endothelial cell-specific molecule 1,27189,77,5.49 [3.32-9.08],3.056073902802279e-11
