Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL1,Delta-like protein 1,26880,72,4.50 [2.50-8.12],5.459652792656008e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDA2R,Tumor necrosis factor receptor superfamily member 27,27004,72,3.72 [2.50-5.54],8.570828930610258e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA4,Ephrin-A4,26557,69,3.37 [2.11-5.40],4.070965487035608e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA2,Ephrin type-A receptor 2,25823,63,3.01 [1.96-4.64],5.566498304438741e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF23,Fibroblast growth factor 23,26961,71,1.67 [1.34-2.08],4.761331368037654e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL3,Follistatin-related protein 3,26734,71,3.93 [2.33-6.63],2.834794011097055e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GDF15,Growth/differentiation factor 15,27106,72,2.25 [1.77-2.85],3.393183880265629e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR2,Hepatitis A virus cellular receptor 2,26785,71,4.39 [2.78-6.91],1.8296878381640167e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26736,71,3.73 [2.19-6.35],1.2201589475868494e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22643,55,2.95 [1.86-4.68],3.938195410467997e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP4,Insulin-like growth factor-binding protein 4,26430,69,2.74 [1.96-3.85],4.691700515449629e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL15,Interleukin-15,26736,71,4.39 [2.91-6.63],1.8228187729738427e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL18BP,Interleukin-18-binding protein,26872,72,3.33 [1.99-5.55],4.331628275086545e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL4R,Interleukin-4 receptor subunit alpha,26736,71,2.71 [1.82-4.05],1.0630446762040965e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL6,Interleukin-6,26653,69,1.50 [1.28-1.77],8.757685327013392e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26780,71,2.60 [1.76-3.82],1.3191753020380966e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAYN,Layilin,26547,69,3.46 [2.16-5.54],2.510485020830408e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS4,Galectin-4,26780,71,2.39 [1.73-3.30],1.2005743834316108e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS9,Galectin-9,26778,71,4.18 [2.44-7.16],1.861423317697252e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMNB2,Lamin-B2,23285,60,3.84 [2.31-6.39],2.165384234882189e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBR,Tumor necrosis factor receptor superfamily member 3,26655,71,4.11 [2.29-7.38],2.0937675806672145e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23220,59,4.06 [2.26-7.31],2.890902307268036e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN2,Nectin-2,26734,73,3.91 [2.16-7.06],6.18396085457068e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN4,Nectin-4,26880,72,2.93 [1.92-4.50],7.600947207533024e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOS3,"Nitric oxide synthase, endothelial",26121,68,1.76 [1.39-2.23],2.9796659797694705e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPDC1,Neural proliferation differentiation and control protein 1,26776,73,3.36 [2.13-5.31],1.8952324467473698e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26828,71,4.36 [2.36-8.08],2.706664296303e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGF,Placenta growth factor,27055,72,2.78 [1.89-4.08],1.8144145807479575e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIGR,Polymeric immunoglobulin receptor,26440,71,3.72 [2.29-6.05],1.1870056757991881e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26785,71,4.63 [2.62-8.18],1.3676355506457556e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLAUR,Urokinase plasminogen activator surface receptor,26607,71,8.63 [4.74-15.70],1.720890643201392e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRSS2,Trypsin-2,26872,72,2.06 [1.51-2.81],4.239968358950119e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RELT,Tumor necrosis factor receptor superfamily member 19L,26785,71,4.16 [2.32-7.45],1.6896123407546009e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REN,Renin,26776,73,1.75 [1.42-2.15],1.3985076541938345e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE1,Ribonuclease pancreatic,23349,59,3.44 [2.11-5.60],6.77364266482266e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASET2,Ribonuclease T2,26979,72,3.55 [2.22-5.68],1.157383271452456e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNF149,E3 ubiquitin-protein ligase RNF149,22741,58,3.40 [2.00-5.78],6.053454536798286e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARB2,Lysosome membrane protein 2,26101,67,3.65 [2.27-5.86],8.145332210640397e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SHISA5,Protein shisa-5,23339,57,3.28 [1.94-5.54],8.524293748665734e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIGLEC1,Sialoadhesin,26910,71,2.87 [1.91-4.31],3.671865302672537e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26736,71,3.17 [2.04-4.93],3.2457939547266544e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK1,Serine protease inhibitor Kazal-type 1,26785,71,2.53 [1.82-3.51],3.0432163804578385e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON2,Spondin-2,26649,72,4.14 [2.49-6.90],4.667255701243904e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF1,Trefoil factor 1,26650,71,1.70 [1.38-2.08],4.892977600851971e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF2,Trefoil factor 2,26865,71,2.38 [1.81-3.14],6.753710910579206e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFRC,Transferrin receptor protein 1,26879,72,2.88 [1.85-4.49],3.12891552611658e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFA,Protransforming growth factor alpha,26736,71,2.38 [1.69-3.33],5.512737672518255e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR2,TGF-beta receptor type-2,26880,72,3.53 [2.27-5.48],1.874845014056841e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGOLN2,Trans-Golgi network integral membrane protein 2,23349,59,7.28 [3.46-15.32],1.6479356360834466e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMP1,Metalloproteinase inhibitor 1,26467,71,3.49 [2.09-5.84],1.7825094147929638e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26596,69,2.60 [1.78-3.81],8.028145130186446e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27055,72,3.20 [2.16-4.75],7.952594337425529e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26828,71,3.98 [2.28-6.96],1.2194699182649126e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26785,71,5.44 [3.35-8.84],8.32108521343925e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26785,71,2.01 [1.58-2.56],1.0320407392333877e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27011,72,2.85 [1.93-4.20],1.438723604354436e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27060,72,3.50 [2.20-5.57],1.210645516989905e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TREM2,Triggering receptor expressed on myeloid cells 2,26780,71,2.38 [1.67-3.41],1.752643327477925e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,UMOD,Uromodulin,27028,71,0.43 [0.32-0.58],5.8121368740956457e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG2,V-set and immunoglobulin domain-containing protein 2,23210,59,2.27 [1.67-3.10],2.3708848467399933e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG4,V-set and immunoglobulin domain-containing protein 4,26748,71,3.40 [2.36-4.90],5.4496622855068626e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WFDC2,WAP four-disulfide core domain protein 2,25406,69,3.05 [2.11-4.39],2.575502491763054e-09
