Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QA,Complement C1q subcomponent subunit A,20725,1000,2.21 [1.72-2.85],7.721574284248918e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1RL,Complement C1r subcomponent-like protein,17985,870,2.27 [1.60-3.24],4.857547205720242e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C4BPB,C4b-binding protein beta chain,20670,999,1.49 [1.29-1.71],2.8949108202779176e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C7,Complement component C7,17581,845,2.09 [1.67-2.60],9.102857595755763e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA12,Carbonic anhydrase 12,20521,994,1.48 [1.24-1.76],9.049216460626515e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA14,Carbonic anhydrase 14,20791,1005,0.54 [0.46-0.64],4.529485588342843e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA6,Carbonic anhydrase 6,20535,989,0.75 [0.69-0.83],1.1677173721745251e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCA,Calcitonin,20434,984,1.28 [1.16-1.41],5.157360414926143e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CANT1,Soluble calcium-activated nucleotidase 1,20553,1000,1.96 [1.47-2.61],4.123380673416285e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPG,Macrophage-capping protein,20469,988,1.30 [1.18-1.44],6.847081926341512e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPS,Calcyphosin,17944,863,1.25 [1.18-1.32],6.547745029385992e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBLN4,Cerebellin-4,20791,1005,0.37 [0.30-0.44],3.50573106995591e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL16,C-C motif chemokine 16,20851,1003,1.44 [1.28-1.61],3.62422736748457e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL17,C-C motif chemokine 17,20586,986,1.16 [1.09-1.23],8.024875658004479e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL18,C-C motif chemokine 18,20288,982,1.23 [1.15-1.32],1.6080538931825877e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL20,C-C motif chemokine 20,20824,1005,1.17 [1.10-1.24],2.191204749091099e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL23,C-C motif chemokine 23,20713,991,1.37 [1.20-1.58],5.894215361213259e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL26,C-C motif chemokine 26,20570,993,1.18 [1.11-1.25],1.853312833106676e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL27,C-C motif chemokine 27,20607,1000,1.29 [1.17-1.43],3.491124913424609e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL3,C-C motif chemokine 3,20570,993,1.20 [1.12-1.29],9.751035970411849e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL7,C-C motif chemokine 7,20570,993,1.25 [1.14-1.36],5.706644124200553e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD14,Monocyte differentiation antigen CD14,20153,971,1.40 [1.22-1.62],1.787713451246016e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD1C,T-cell surface glycoprotein CD1c,20670,999,0.46 [0.37-0.58],4.9345226243821515e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD248,Endosialin,17963,870,0.63 [0.54-0.75],9.186881420139337e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD27,CD27 antigen,20670,999,1.60 [1.39-1.84],9.749675524008308e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD274,Programmed cell death 1 ligand 1,20473,987,1.66 [1.42-1.94],1.0848400060671647e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300A,CMRF35-like molecule 8,17573,847,2.36 [1.88-2.97],2.553238954446902e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300C,CMRF35-like molecule 6,20782,1003,1.84 [1.56-2.16],2.507124874156353e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300E,CMRF35-like molecule 2,20724,1000,1.59 [1.38-1.83],2.1683460411299787e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300LF,CMRF35-like molecule 1,20791,1005,1.33 [1.20-1.47],3.644261184007176e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD302,CD302 antigen,20521,994,2.56 [2.14-3.07],1.1614795674211183e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD34,Hematopoietic progenitor cell antigen CD34,20713,998,0.52 [0.41-0.66],1.4458048914981584e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD59,CD59 glycoprotein,19846,949,2.10 [1.64-2.69],4.613231517067897e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD74,HLA class II histocompatibility antigen gamma chain,20782,1003,1.76 [1.50-2.06],3.884030788624174e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD83,CD83 antigen,20570,993,1.54 [1.30-1.83],6.953820635003587e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD99L2,CD99 antigen-like protein 2,20598,993,2.68 [2.11-3.41],7.132002535468289e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDCP1,CUB domain-containing protein 1,20473,987,1.40 [1.25-1.57],7.467293723133012e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH2,Cadherin-2,20607,1000,1.49 [1.27-1.75],1.558994684275535e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19872,958,1.54 [1.41-1.67],2.8934293020354838e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17963,870,2.41 [2.06-2.81],5.486561836356112e-29
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20220,976,1.47 [1.31-1.64],1.1145774270203051e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFH,Complement factor H,16966,819,2.19 [1.62-2.95],3.683246816042653e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFHR5,Complement factor H-related protein 5,17745,862,1.48 [1.25-1.75],5.1874767567336735e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFI,Complement factor I,18012,870,2.27 [1.62-3.17],1.5454174890951448e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHAD,Chondroadherin,17573,847,0.67 [0.59-0.76],7.14139460792188e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17944,863,2.15 [1.84-2.50],1.1044066377754136e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHGA,Chromogranin-A,17963,870,1.63 [1.54-1.73],2.4357478943949338e-58
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHI3L1,Chitinase-3-like protein 1,20121,962,1.30 [1.21-1.40],2.6975521668898e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKAP4,Cytoskeleton-associated protein 4,20723,999,2.10 [1.71-2.58],1.2944140037214709e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLC,Galectin-10,20578,1000,1.38 [1.28-1.50],3.331500529701628e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC3B,Tetranectin,17583,852,0.32 [0.24-0.45],7.115830483026012e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC4D,C-type lectin domain family 4 member D,20570,993,1.36 [1.24-1.49],3.953296957494169e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC5A,C-type lectin domain family 5 member A,20538,998,1.76 [1.44-2.15],2.4331706495909833e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,20851,1003,0.25 [0.21-0.31],1.361008151442132e-38
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,20652,993,0.43 [0.36-0.51],4.0224205140509095e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL18A1,Collagen alpha-1(XVIII) chain,20679,991,2.32 [1.80-2.98],5.34557997808214e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL28A1,Collagen alpha-1(XXVIII) chain,17494,844,0.76 [0.69-0.84],3.3299154675639e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL6A3,Collagen alpha-3(VI) chain,20851,1003,1.52 [1.29-1.80],7.9096475266621e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPM,Carboxypeptidase M,20676,998,1.52 [1.29-1.78],2.963877784804608e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,17573,847,1.93 [1.62-2.31],4.498675039561379e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRHBP,Corticotropin-releasing factor-binding protein,20617,989,1.75 [1.42-2.16],1.3381775400559137e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,20713,991,2.75 [2.25-3.38],2.1979401390245763e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF3R,Granulocyte colony-stimulating factor receptor,17455,847,1.59 [1.32-1.90],7.053360429258187e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST3,Cystatin-C,20630,993,1.93 [1.58-2.36],1.5303581544963924e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST7,Cystatin-F,20643,988,1.15 [1.09-1.21],3.907863109149333e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSTB,Cystatin-B,20322,975,1.80 [1.57-2.06],1.4235539763500508e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTBS,Di-N-acetylchitobiase,17710,858,1.99 [1.54-2.58],2.0162493349690066e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSD,Cathepsin D,19199,914,1.50 [1.31-1.73],7.939077018268026e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSL,Cathepsin L1,20607,1000,3.27 [2.60-4.12],8.31122484149628e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSO,Cathepsin O,20824,1005,1.53 [1.28-1.85],5.724333897103693e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSS,Cathepsin S,16200,761,1.96 [1.46-2.63],8.634681470938288e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSZ,Cathepsin Z,20591,992,1.80 [1.50-2.17],2.6627538882962176e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXADR,Coxsackievirus and adenovirus receptor,20570,993,1.47 [1.33-1.63],1.6225209217616722e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL16,C-X-C motif chemokine 16,20815,1002,1.82 [1.43-2.32],1.2266832046836478e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,20824,1005,1.46 [1.28-1.66],5.927299337300367e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,20713,991,1.28 [1.19-1.39],6.290401608988464e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20521,994,1.33 [1.18-1.51],4.361305209503125e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFA1_DEFA1B,Neutrophil defensin 1,20164,971,1.30 [1.18-1.44],2.8063946431933684e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB4A_DEFB4B,Beta-defensin 4A,20332,986,1.15 [1.10-1.19],4.372449109752768e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLK1,Protein delta homolog 1,20851,1003,0.74 [0.66-0.82],4.795171307383992e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLL1,Delta-like protein 1,20670,999,1.89 [1.56-2.30],1.1860182469288035e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP4,Dipeptidyl peptidase 4,20199,971,0.43 [0.35-0.52],7.733923789265799e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP6,Dipeptidyl aminopeptidase-like protein 6,20521,994,0.57 [0.48-0.68],5.330117274470898e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPY30,Protein dpy-30 homolog,20727,1001,1.28 [1.17-1.39],7.921348612369334e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSC2,Desmocollin-2,20390,982,1.92 [1.62-2.27],6.087464963981698e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTNB,Dystrobrevin beta,17849,859,1.68 [1.45-1.94],1.7585164361215298e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDA2R,Tumor necrosis factor receptor superfamily member 27,20791,1005,2.08 [1.77-2.44],1.44259010879312e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDN1,Endothelin-1,17516,842,1.93 [1.53-2.42],2.0760906128184652e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA1,Ephrin-A1,20561,992,2.05 [1.66-2.52],2.087999796274321e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA4,Ephrin-A4,20442,986,2.10 [1.73-2.54],2.40739661750386e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGFR,Epidermal growth factor receptor,20851,1003,0.36 [0.25-0.52],2.524025558257076e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20607,1000,1.22 [1.12-1.33],3.27470721162719e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ELOA,Elongin-A,20521,994,1.27 [1.16-1.39],4.851509707155198e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENDOU,Poly(U)-specific endoribonuclease,16583,807,0.63 [0.54-0.73],1.212386072850207e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17516,842,0.55 [0.45-0.66],9.585591802981892e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA2,Ephrin type-A receptor 2,19913,961,2.26 [1.88-2.72],3.683636710329206e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPO,Erythropoietin,20570,993,1.20 [1.12-1.28],8.491135862621798e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F3,Tissue factor,20668,999,1.66 [1.36-2.03],7.174039453496921e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F7,Coagulation factor VII,20628,993,1.57 [1.29-1.91],7.489995219821688e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F9,Coagulation factor IX,20625,993,2.57 [1.87-3.53],6.284202433017934e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP1,"Fatty acid-binding protein, liver",20617,989,1.15 [1.08-1.22],9.7315259155259e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP3,"Fatty acid-binding protein, heart",17975,873,1.57 [1.38-1.78],2.490742334853699e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP4,"Fatty acid-binding protein, adipocyte",20851,1003,1.46 [1.30-1.63],4.897994265470265e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM20A,Pseudokinase FAM20A,17975,873,1.87 [1.48-2.35],1.0526883607100169e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAP,Prolyl endopeptidase FAP,20851,1003,0.37 [0.30-0.46],1.0858497785455476e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAS,Tumor necrosis factor receptor superfamily member 6,20781,1000,1.48 [1.29-1.71],3.182255786342833e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FASLG,Tumor necrosis factor ligand superfamily member 6,20824,1005,0.66 [0.57-0.78],2.401241911471072e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17975,873,1.23 [1.12-1.35],8.607797600709192e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCAR,Immunoglobulin alpha Fc receptor,20570,993,1.41 [1.25-1.59],4.637162019453904e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FETUB,Fetuin-B,20625,993,2.03 [1.69-2.44],3.3586196708311254e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF23,Fibroblast growth factor 23,20756,1003,1.30 [1.20-1.41],7.095052923166358e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGFR2,Fibroblast growth factor receptor 2,20670,999,2.59 [2.00-3.35],4.0141382429665974e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGL1,Fibrinogen-like protein 1,17986,869,1.43 [1.29-1.60],7.717448833756735e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FOLR1,Folate receptor alpha,20567,989,1.78 [1.45-2.19],3.0125326597766554e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL1,Follistatin-related protein 1,17516,842,2.17 [1.62-2.91],1.854327244619427e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL3,Follistatin-related protein 3,20588,982,1.93 [1.61-2.32],1.6696658207148457e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAL,Galanin peptides,20713,991,0.81 [0.74-0.89],8.987345713604414e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAST,Gastrin,17944,863,1.39 [1.33-1.44],5.0280777174238625e-54
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GDF15,Growth/differentiation factor 15,20851,1003,2.02 [1.81-2.25],1.645626083808371e-36
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GFRA1,GDNF family receptor alpha-1,20756,1004,1.69 [1.38-2.08],5.695683883574894e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GGT1,Glutathione hydrolase 1 proenzyme,20561,992,1.30 [1.16-1.45],6.50378871718122e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GIPC2,PDZ domain-containing protein GIPC2,17944,863,1.66 [1.33-2.07],6.06443204470477e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GPR15L,Protein GPR15L,17879,860,1.45 [1.31-1.61],4.150375948711197e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GRPEL1,"GrpE protein homolog 1, mitochondrial",20521,994,1.26 [1.15-1.38],5.511224959143343e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GSN,Gelsolin,17925,863,0.33 [0.24-0.47],1.740796192388694e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GUSB,Beta-glucuronidase,20692,995,1.40 [1.28-1.53],7.192319577651622e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR1,Hepatitis A virus cellular receptor 1,20762,1002,1.43 [1.31-1.57],1.643509556686981e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR2,Hepatitis A virus cellular receptor 2,20598,993,2.01 [1.70-2.37],2.3709213764806715e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HGF,Hepatocyte growth factor,20824,1005,2.15 [1.83-2.53],9.13011827171126e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HIP1R,Huntingtin-interacting protein 1-related protein,17914,863,1.38 [1.21-1.57],7.428968613434726e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HJV,Hemojuvelin,17954,865,1.37 [1.21-1.56],9.474423177936248e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20570,993,1.63 [1.35-1.98],5.831577676505727e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HPGDS,Hematopoietic prostaglandin D synthase,20130,968,0.43 [0.36-0.50],4.380776722895155e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17455,847,2.20 [1.78-2.71],1.5349877399959997e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HSPB6,Heat shock protein beta-6,20791,1005,1.65 [1.43-1.92],3.453994638333967e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HYAL1,Hyaluronidase-1,20450,987,1.92 [1.52-2.44],6.972923863051063e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HYOU1,Hypoxia up-regulated protein 1,20851,1003,1.86 [1.42-2.43],5.411946697934512e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ICAM1,Intercellular adhesion molecule 1,20497,986,1.69 [1.39-2.06],2.0455470984303106e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17437,839,2.09 [1.78-2.46],4.776475607643416e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17963,870,0.35 [0.27-0.46],7.998251544851988e-16
