Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,25800,419,1.98 [1.55-2.52],4.0612277661999816e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BMPER,BMP-binding endothelial regulator protein,22570,364,2.77 [1.94-3.95],2.3322775992629924e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BSG,Basigin,26643,431,3.17 [2.11-4.76],2.9675845310318065e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BST2,Bone marrow stromal antigen 2,26647,428,1.49 [1.32-1.68],1.8747846011641406e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,26547,426,2.52 [1.87-3.39],1.252332999112909e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C4BPB,C4b-binding protein beta chain,26511,425,1.60 [1.30-1.96],6.239437487893201e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN3,CCN family member 3,26711,433,1.67 [1.35-2.08],3.8071326750744097e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD14,Monocyte differentiation antigen CD14,25857,416,2.15 [1.78-2.60],1.97474942597159e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD27,CD27 antigen,26511,425,1.67 [1.37-2.03],2.838299509973882e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD276,CD276 antigen,26416,424,1.79 [1.41-2.27],1.7487774679738846e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300A,CMRF35-like molecule 8,22570,364,2.34 [1.70-3.23],2.1139120908827895e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LF,CMRF35-like molecule 1,26644,430,1.41 [1.21-1.64],7.667858396856554e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,26310,423,2.25 [1.76-2.88],1.0448293048603607e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD59,CD59 glycoprotein,25456,416,2.24 [1.64-3.07],5.045592136624848e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD74,HLA class II histocompatibility antigen gamma chain,26647,428,1.73 [1.37-2.17],3.3496403813358747e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,26688,432,1.55 [1.30-1.84],8.063493600200596e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD80,T-lymphocyte activation antigen CD80,23063,372,2.14 [1.67-2.75],2.2199417425613792e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD83,CD83 antigen,26376,427,2.02 [1.60-2.55],3.882247531572174e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDCP1,CUB domain-containing protein 1,26234,415,1.55 [1.32-1.82],1.0318032344840224e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26471,425,3.03 [2.07-4.43],1.127773380966626e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR5,Complement factor H-related protein 5,22771,368,2.19 [1.71-2.81],4.791890121062135e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23007,370,2.00 [1.64-2.44],5.520248954477682e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,23058,376,1.29 [1.18-1.41],1.671097304420987e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,26559,431,2.23 [1.70-2.93],5.8487093795454935e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,26749,433,1.89 [1.52-2.34],8.764453830448431e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,26416,424,2.11 [1.54-2.89],3.508342706610465e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,26518,427,3.47 [2.78-4.33],2.544036706258384e-28
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1,Macrophage colony-stimulating factor 1,26547,426,2.56 [1.93-3.40],8.051013338805215e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSL,Cathepsin L1,26424,427,2.63 [1.88-3.67],1.2471006479607813e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSZ,Cathepsin Z,26420,423,1.96 [1.51-2.55],5.322107971957885e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CX3CL1,Fractalkine,26234,415,1.78 [1.41-2.25],1.5372117866749307e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXADR,Coxsackievirus and adenovirus receptor,26376,427,1.56 [1.35-1.81],1.146095056165539e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL13,C-X-C motif chemokine 13,26647,428,1.44 [1.31-1.58],3.5848367552622385e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,26511,425,2.25 [1.71-2.94],4.3311602737850796e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,26143,420,1.79 [1.42-2.24],6.025035532381408e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,26644,430,1.83 [1.49-2.26],1.4653752236289072e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,26196,415,1.83 [1.41-2.38],6.070052060245107e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,26749,433,0.30 [0.18-0.50],3.946792633393416e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELN,Elastin,23063,372,2.08 [1.60-2.70],4.7911835283894186e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,25503,408,2.37 [1.87-2.99],5.661874816317488e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,26749,433,3.13 [2.35-4.17],6.473462867375863e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP3,"Fatty acid-binding protein, heart",23063,372,1.50 [1.26-1.79],6.5494760238078565e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP4,"Fatty acid-binding protein, adipocyte",26749,433,1.46 [1.25-1.71],2.8030668438534577e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FETUB,Fetuin-B,26471,425,2.03 [1.55-2.65],2.631806178150916e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGFR2,Fibroblast growth factor receptor 2,26511,425,2.92 [2.04-4.19],5.320604144498336e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR1,Folate receptor alpha,26377,424,2.34 [1.78-3.08],1.4891282794491364e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL1,Follistatin-related protein 1,22470,363,3.77 [2.57-5.53],1.0211390716130711e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAST,Gastrin,23007,370,1.21 [1.14-1.29],2.553072653007621e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,26749,433,1.79 [1.58-2.03],1.6642759913932822e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFRA1,GDNF family receptor alpha-1,26597,429,2.11 [1.59-2.80],1.969821615490058e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT1,Glutathione hydrolase 1 proenzyme,26382,423,1.93 [1.67-2.22],1.008531258526174e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GIPC2,PDZ domain-containing protein GIPC2,23007,370,2.31 [1.72-3.12],3.4682613103560385e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPR37,Prosaposin receptor GPR37,25948,418,1.36 [1.20-1.55],2.040382911178649e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,22931,367,1.44 [1.27-1.64],4.1755567160975843e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUSB,Beta-glucuronidase,26547,433,1.67 [1.47-1.89],5.420304287445485e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,26609,430,1.43 [1.26-1.62],2.9294148740470444e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,26423,425,2.21 [1.76-2.77],6.2123582373556935e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HEG1,Protein HEG homolog 1,22570,364,2.59 [1.80-3.73],2.8625474187506016e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HIP1R,Huntingtin-interacting protein 1-related protein,22968,370,1.48 [1.25-1.74],3.036915692950753e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23007,370,1.56 [1.34-1.81],6.678675741238538e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HYAL1,Hyaluronidase-1,26244,422,2.40 [1.72-3.33],2.0606945854727655e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22377,364,1.99 [1.59-2.48],1.071519667007257e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFNGR1,Interferon gamma receptor 1,26547,426,2.53 [1.69-3.78],5.952094063561845e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,26705,433,1.36 [1.19-1.55],4.5708790490461255e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,26065,415,1.55 [1.30-1.86],1.7785078238472706e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,26749,433,1.81 [1.44-2.28],3.907835261745904e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL10RB,Interleukin-10 receptor subunit beta,26547,426,2.02 [1.57-2.61],6.252361651296938e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18BP,Interleukin-18-binding protein,26512,425,2.36 [1.85-3.00],3.215196978356122e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL4R,Interleukin-4 receptor subunit alpha,26376,427,1.82 [1.48-2.24],1.3134957502967224e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAV,Integrin alpha-V,26644,430,0.25 [0.15-0.40],1.7553679614318447e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,JAM2,Junctional adhesion molecule B,26647,428,2.14 [1.59-2.89],4.784537124606844e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT18,"Keratin, type I cytoskeletal 18",26310,423,1.29 [1.17-1.42],2.649880361052399e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,25604,415,3.10 [1.92-5.02],3.9848031026888055e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,26643,431,1.55 [1.33-1.80],2.454422356731974e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAYN,Layilin,26184,415,1.84 [1.46-2.31],1.83914752469514e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS4,Galectin-4,26416,424,1.52 [1.31-1.77],2.690935534314997e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS9,Galectin-9,26414,426,2.05 [1.61-2.62],8.335602329412283e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LMNB2,Lamin-B2,23007,370,2.13 [1.60-2.83],1.948924207967919e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRG1,Leucine-rich alpha-2-glycoprotein,23107,374,2.28 [1.58-3.27],8.956316098449745e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,26424,427,2.05 [1.63-2.57],5.322703382840779e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRRC25,Leucine-rich repeat-containing protein 25,26310,423,1.56 [1.29-1.89],4.543606519243905e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,26749,433,1.91 [1.50-2.44],1.8828733211608257e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,26292,422,2.19 [1.66-2.89],2.910849575527064e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MANSC1,MANSC domain-containing protein 1,26511,425,2.12 [1.58-2.86],7.54432902557376e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MERTK,Tyrosine-protein kinase Mer,26688,432,2.80 [2.07-3.79],2.771363734717133e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MILR1,Allergin-1,25903,421,1.46 [1.24-1.73],6.061113568927685e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MME,Neprilysin,26310,423,1.29 [1.17-1.43],1.6669586320293364e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MRC1,Macrophage mannose receptor 1,23078,372,2.34 [1.70-3.22],2.0751513160950878e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26511,425,2.28 [1.69-3.09],8.827115911415078e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22941,371,2.63 [2.03-3.40],2.7690189210608293e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCS1,Neuronal calcium sensor 1,26644,430,3.61 [2.71-4.80],1.1660913211231637e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN2,Nectin-2,26385,427,2.42 [1.86-3.16],5.833173090993313e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN4,Nectin-4,26511,425,1.78 [1.41-2.24],1.0370975776355775e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEFL,Neurofilament light polypeptide,25697,420,1.94 [1.63-2.31],1.459650237535587e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOS3,"Nitric oxide synthase, endothelial",25783,421,1.44 [1.27-1.63],6.748781981028174e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPC2,NPC intracellular cholesterol transporter 2,22667,373,1.86 [1.46-2.38],5.929045289159207e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPDC1,Neural proliferation differentiation and control protein 1,26424,427,1.87 [1.48-2.36],1.4150397897310985e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,23007,370,1.87 [1.51-2.31],7.228641940457381e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NXPH1,Neurexophilin-1,25783,421,1.53 [1.27-1.85],6.965649234669322e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OCLN,Occludin,23024,370,1.88 [1.55-2.27],1.1087473304096511e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OGN,Mimecan,26423,425,1.62 [1.33-1.97],1.7645313516955084e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26464,425,1.92 [1.48-2.49],6.86456832900798e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OXT,Oxytocin-neurophysin 1,26647,428,0.86 [0.80-0.92],7.4984700185519535e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PALM2,Paralemmin-2,23007,370,2.26 [1.84-2.77],7.183347299781093e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGF,Placenta growth factor,26688,432,1.94 [1.56-2.42],3.475506515830522e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIGR,Polymeric immunoglobulin receptor,26076,412,2.44 [1.96-3.02],6.085468525579762e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26423,425,2.44 [1.85-3.22],2.8854830732259727e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLA2G15,Phospholipase A2 group XV,26511,425,2.05 [1.49-2.81],8.358791917736e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLAUR,Urokinase plasminogen activator surface receptor,26249,424,2.41 [1.80-3.23],3.364650385056583e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRND,Prion-like protein doppel,23007,370,1.51 [1.28-1.79],1.001862389677358e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRRT3,Proline-rich transmembrane protein 3,22470,363,1.92 [1.50-2.45],1.8771722606279424e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTGDS,Prostaglandin-H2 D-isomerase,26211,423,2.10 [1.65-2.67],1.244406808933469e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25669,417,1.38 [1.20-1.58],4.512391706357137e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RAB6A,Ras-related protein Rab-6A,26376,427,0.62 [0.51-0.74],3.139911997844473e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23024,370,1.95 [1.63-2.33],2.838654545576699e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE6,Ribonuclease K6,22903,369,1.73 [1.36-2.20],7.324342792387622e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,22470,363,2.61 [1.96-3.48],6.173090633841074e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ROBO4,Roundabout homolog 4,22470,363,3.51 [2.01-6.13],9.648507626675485e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARB2,Lysosome membrane protein 2,25757,405,2.17 [1.70-2.77],3.7784570036235424e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARF2,Scavenger receptor class F member 2,26647,428,2.59 [1.96-3.41],1.6626888044838723e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SDC1,Syndecan-1,26424,427,1.50 [1.26-1.80],7.842620590932142e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SELENOP,Selenoprotein P,23107,374,0.25 [0.16-0.38],3.966816365571649e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEPTIN8,Septin-8,22960,370,1.91 [1.50-2.43],1.8452322683452253e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SHBG,Sex hormone-binding globulin,23078,372,1.67 [1.39-2.01],3.2033809463338824e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SHISA5,Protein shisa-5,23058,376,2.12 [1.59-2.83],2.689748460263205e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC1,Sialoadhesin,26547,426,1.56 [1.29-1.89],5.993047289033851e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SLITRK6,SLIT and NTRK-like protein 6,25948,418,1.67 [1.33-2.09],9.286890782415557e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SMPD1,Sphingomyelin phosphodiesterase,26517,428,1.49 [1.26-1.77],4.351066437454515e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPON2,Spondin-2,26299,427,1.73 [1.37-2.18],4.630371057783189e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFBR2,TGF-beta receptor type-2,26511,425,2.32 [1.87-2.89],2.7186383066418368e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,23078,372,3.09 [2.17-4.41],3.9290626567255584e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,THBS2,Thrombospondin-2,26423,425,1.67 [1.37-2.03],3.57906804814001e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26234,415,2.24 [1.82-2.77],4.867441304542496e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26234,415,1.33 [1.17-1.50],6.7562436622139326e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26688,432,1.73 [1.41-2.12],9.44319259634108e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26511,425,1.83 [1.47-2.29],1.062264964804525e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26464,425,2.00 [1.54-2.60],1.995183083538591e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26644,430,1.85 [1.45-2.35],5.986738057098727e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26423,425,2.11 [1.63-2.74],1.9200859559208e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26423,425,1.67 [1.44-1.93],9.159308024559186e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26647,428,2.04 [1.51-2.75],2.7737963631826373e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26643,431,1.80 [1.48-2.18],4.080272211957605e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26234,415,1.60 [1.33-1.93],5.934509959605246e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26703,433,1.87 [1.44-2.44],2.83176015987054e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23058,376,1.91 [1.49-2.46],3.983522162296509e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TREM2,Triggering receptor expressed on myeloid cells 2,26416,424,1.43 [1.23-1.68],7.562577616220735e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ULBP2,UL16-binding protein 2,26234,415,1.77 [1.43-2.18],1.463411403776084e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,UXS1,UDP-glucuronic acid decarboxylase 1,25800,419,1.48 [1.30-1.67],9.720616472643751e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,22931,367,1.66 [1.44-1.91],1.223487852397642e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,26387,423,1.78 [1.46-2.16],6.435472841051906e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,25948,418,1.32 [1.17-1.49],4.827565008824124e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VWC2,Brorin,26146,415,1.65 [1.33-2.05],7.090703835554505e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFDC2,WAP four-disulfide core domain protein 2,25059,404,1.71 [1.42-2.07],2.6549974863921227e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,YAP1,Transcriptional coactivator YAP1,23007,370,2.48 [1.82-3.36],7.356718064186136e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,25948,418,1.45 [1.23-1.70],7.521078045316068e-06
