Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",25984,199,1.87 [1.49-2.35],5.7430673305850354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3C,Protein FAM3C,25634,195,2.77 [1.84-4.15],9.453480760581288e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAP,Prolyl endopeptidase FAP,25984,199,0.29 [0.18-0.46],1.3264773330699385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF23,Fibroblast growth factor 23,25851,196,1.48 [1.26-1.74],1.938292403475234e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,25765,196,3.64 [2.18-6.09],8.571737708022548e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FSTL3,Follistatin-related protein 3,25636,195,2.63 [1.82-3.80],2.785268830738304e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,25984,199,2.01 [1.66-2.42],3.2323668228600974e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GFRA1,GDNF family receptor alpha-1,25851,196,3.18 [2.08-4.88],1.1011401175575099e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GM2A,Ganglioside GM2 activator,21860,160,2.03 [1.57-2.63],7.558725267305873e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR37,Prosaposin receptor GPR37,25199,194,1.67 [1.37-2.03],2.9858685338075184e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GUCA2A,Guanylin,25564,197,3.05 [2.13-4.38],1.3435236998130546e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,25679,197,2.91 [2.05-4.14],2.2951675236287753e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPB6,Heat shock protein beta-6,25890,196,2.19 [1.57-3.05],3.902784149245704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25455,191,2.86 [1.89-4.31],5.872375164980217e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,25941,198,1.62 [1.31-2.00],7.058582226444815e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,25336,192,2.63 [2.07-3.36],5.148800137241521e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,25541,191,2.46 [1.69-3.58],2.4265253707819168e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,25984,199,2.19 [1.58-3.03],2.064664498038935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL18BP,Interleukin-18-binding protein,25756,194,2.35 [1.62-3.42],7.080642404944309e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1RN,Interleukin-1 receptor antagonist protein,25637,196,1.63 [1.35-1.96],2.49885676212331e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA11,Integrin alpha-11,25633,194,0.27 [0.18-0.39],3.1889906704418476e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA2,Integrin alpha-2,21940,161,0.30 [0.19-0.47],1.4667697253446417e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAM,Integrin alpha-M,25679,197,0.31 [0.20-0.49],4.303832985616197e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAV,Integrin alpha-V,25890,196,0.10 [0.05-0.22],5.068323764970613e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB2,Integrin beta-2,25506,196,0.30 [0.18-0.50],3.0630401238948307e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25756,194,2.74 [1.87-4.03],2.7324375387404884e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT19,"Keratin, type I cytoskeletal 19",25593,194,1.77 [1.50-2.09],1.7852372920951675e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25680,195,1.95 [1.50-2.54],5.120133520278704e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAYN,Layilin,25460,192,2.20 [1.57-3.09],5.137021714184175e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,24897,185,2.71 [2.04-3.59],5.5392020352162654e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,25680,195,2.39 [1.92-2.97],7.974018927241082e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS9,Galectin-9,25674,196,3.22 [2.21-4.70],1.285508319440079e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,25677,196,2.49 [1.75-3.53],3.7624831252621473e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,25557,195,3.17 [2.09-4.82],5.824512469256457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP7,Matrilysin,25157,194,2.07 [1.53-2.81],2.1492930680901647e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,25765,196,3.45 [2.17-5.49],1.591438489503478e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22308,160,2.77 [1.84-4.16],9.925912039792103e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NECTIN2,Nectin-2,25634,195,3.03 [2.02-4.57],1.0154524691926513e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPC2,NPC intracellular cholesterol transporter 2,22029,161,2.80 [1.94-4.04],4.1133396427298015e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPDC1,Neural proliferation differentiation and control protein 1,25677,196,2.91 [2.08-4.07],4.706019845442918e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NRP1,Neuropilin-1,25802,194,2.76 [1.77-4.31],8.394001011330679e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,25677,196,1.36 [1.20-1.53],5.647438026832458e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OCLN,Occludin,22392,159,2.44 [1.81-3.27],3.6462382047180395e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OGN,Mimecan,25679,197,2.46 [1.84-3.28],1.330699168660215e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGLYRP1,Peptidoglycan recognition protein 1,25855,198,1.93 [1.47-2.54],2.316535495575933e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIGR,Polymeric immunoglobulin receptor,25343,194,2.24 [1.61-3.12],1.6685395917123292e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25679,197,3.51 [2.32-5.29],2.430256335207924e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,25679,197,2.15 [1.56-2.98],3.449038461088038e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,25677,196,1.88 [1.45-2.44],1.59254488056969e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,25512,195,3.69 [2.36-5.78],1.181916716780944e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS8,Prostasin,25589,196,2.10 [1.56-2.83],1.117929540470807e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTGDS,Prostaglandin-H2 D-isomerase,25457,192,2.42 [1.67-3.50],2.73064294831502e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,22392,159,2.27 [1.71-3.02],1.8010027705071958e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1A,Lithostathine-1-alpha,25506,191,1.94 [1.55-2.42],6.021293624834465e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1B,Lithostathine-1-beta,25984,199,1.70 [1.39-2.07],1.6284228788257477e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG3A,Regenerating islet-derived protein 3-alpha,25984,199,1.72 [1.41-2.09],5.3482263276361866e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG4,Regenerating islet-derived protein 4,25726,196,1.83 [1.43-2.33],1.4306008963302628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,25679,197,3.01 [1.98-4.58],2.7536994614505934e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RETN,Resistin,25615,193,2.09 [1.57-2.80],5.819728713167973e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE1,Ribonuclease pancreatic,22431,162,3.01 [2.01-4.52],1.0326149093843821e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE4,Ribonuclease 4,21675,158,4.35 [2.86-6.61],6.293429212945289e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE6,Ribonuclease K6,22265,161,2.84 [2.10-3.84],1.5396629673268698e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,21838,159,2.65 [1.76-4.01],3.6171568037483786e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARB2,Lysosome membrane protein 2,25036,188,2.58 [1.81-3.68],1.792122062841084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCGN,Secretagogin,25169,187,2.03 [1.50-2.73],3.7410328076931698e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEL1L,Protein sel-1 homolog 1,21838,159,2.11 [1.53-2.90],4.474189273444644e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEMA3F,Semaphorin-3F,25677,196,3.63 [2.21-5.97],3.535616149360931e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SHISA5,Protein shisa-5,22414,161,3.78 [2.52-5.67],1.3452796998503109e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,25890,196,2.69 [1.82-3.97],6.737318219519458e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,25679,197,1.82 [1.45-2.29],3.318685602642384e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,25633,194,1.77 [1.47-2.12],1.2780651491763244e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPP1,Osteopontin,25941,198,1.89 [1.45-2.46],2.818676982863968e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TAFA5,Chemokine-like protein TAFA-5,25574,194,2.61 [1.87-3.64],1.7991460919864738e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF3,Trefoil factor 3,25638,192,1.67 [1.37-2.03],3.873416780198754e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFBR2,TGF-beta receptor type-2,25765,196,2.27 [1.59-3.24],6.849731213596264e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25505,192,1.54 [1.29-1.84],2.120900751797527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25939,196,2.23 [1.66-2.99],9.444927581876402e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25765,196,2.83 [2.04-3.93],5.405218330655185e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25679,197,3.37 [2.30-4.93],3.708658957553233e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25505,192,1.98 [1.50-2.62],1.6035997491495731e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VCAM1,Vascular cell adhesion protein 1,25710,193,2.67 [1.76-4.06],4.355720083914781e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,22297,159,1.88 [1.52-2.33],5.840328353323651e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,25643,196,2.54 [1.92-3.37],6.467296219806616e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,24355,187,2.78 [2.13-3.62],3.8968990155396765e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",YAP1,Transcriptional coactivator YAP1,22370,157,2.99 [1.86-4.83],6.776729675549025e-06
