Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR2,Asialoglycoprotein receptor 2,20453,528,2.63 [1.95-3.55],1.9241850321937224e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ATRAID,All-trans retinoic acid-induced differentiation factor,20325,524,1.62 [1.31-1.99],6.184065292782049e-06
Chapter V Mental and behavioural disorders,Any mental disorder,B2M,Beta-2-microglobulin,20474,529,1.61 [1.37-1.90],6.032241212516126e-09
Chapter V Mental and behavioural disorders,Any mental disorder,B4GALT1,"Beta-1,4-galactosyltransferase 1",23530,626,2.41 [1.88-3.09],3.284671108568923e-12
Chapter V Mental and behavioural disorders,Any mental disorder,BSG,Basigin,23613,629,3.00 [2.12-4.24],4.813513582418101e-10
Chapter V Mental and behavioural disorders,Any mental disorder,BST2,Bone marrow stromal antigen 2,23630,625,1.40 [1.26-1.56],9.278853965021595e-10
Chapter V Mental and behavioural disorders,Any mental disorder,BTN2A1,Butyrophilin subfamily 2 member A1,23530,626,3.17 [2.47-4.06],8.881698959110456e-20
Chapter V Mental and behavioural disorders,Any mental disorder,BTN3A2,Butyrophilin subfamily 3 member A2,23369,622,1.61 [1.35-1.92],1.5797468998467365e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CA12,Carbonic anhydrase 12,23336,618,1.65 [1.35-2.01],7.490224148529038e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CA4,Carbonic anhydrase 4,23700,631,2.05 [1.53-2.74],1.2193975236570074e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CALCA,Calcitonin,23228,617,1.44 [1.30-1.60],1.5178673334957602e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CAPG,Macrophage-capping protein,23238,622,1.36 [1.21-1.53],1.83481596642194e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CBLN4,Cerebellin-4,23627,628,0.49 [0.39-0.61],2.0497907969201958e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19915,511,1.81 [1.60-2.04],1.7173356921573033e-21
Chapter V Mental and behavioural disorders,Any mental disorder,CCL15,C-C motif chemokine 15,23700,631,1.51 [1.31-1.75],2.6455289950583192e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCL16,C-C motif chemokine 16,23700,631,1.38 [1.20-1.58],6.680947851991629e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CCL21,C-C motif chemokine 21,23530,626,1.42 [1.25-1.62],1.538707274699569e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL23,C-C motif chemokine 23,23530,626,1.50 [1.27-1.78],1.6397007035527308e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CCL25,C-C motif chemokine 25,23652,630,1.38 [1.20-1.60],8.994429037050701e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CCL3,C-C motif chemokine 3,23369,622,1.24 [1.14-1.35],6.510859197991846e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL7,C-C motif chemokine 7,23369,622,1.28 [1.16-1.42],2.1837455569797702e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CCN3,CCN family member 3,23665,630,1.83 [1.52-2.19],7.115756640056192e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CD14,Monocyte differentiation antigen CD14,22895,610,1.80 [1.52-2.12],2.839547269297993e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CD207,C-type lectin domain family 4 member K,22965,611,1.54 [1.28-1.85],5.128855101193011e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD248,Endosialin,20432,527,0.60 [0.48-0.74],1.691995442617427e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD27,CD27 antigen,23491,625,1.89 [1.60-2.22],3.0700428497442014e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CD274,Programmed cell death 1 ligand 1,23276,618,1.64 [1.37-1.97],1.175180550638206e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD300A,CMRF35-like molecule 8,19987,515,2.18 [1.65-2.88],4.8509212314777947e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CD300C,CMRF35-like molecule 6,23630,625,1.81 [1.48-2.20],4.258167823568076e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD300E,CMRF35-like molecule 2,23545,626,1.84 [1.56-2.17],5.491425356318763e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CD300LF,CMRF35-like molecule 1,23627,628,1.35 [1.19-1.53],2.8684518440546687e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD302,CD302 antigen,23336,618,2.76 [2.25-3.38],2.492705120328969e-22
Chapter V Mental and behavioural disorders,Any mental disorder,CD4,T-cell surface glycoprotein CD4,23333,619,1.68 [1.41-2.01],6.380831699987333e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD46,Membrane cofactor protein,23251,620,1.72 [1.37-2.17],4.208041166069656e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD48,CD48 antigen,23490,626,1.79 [1.40-2.28],2.4740092486444147e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD59,CD59 glycoprotein,22544,599,2.55 [1.96-3.33],3.6269094938375328e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CD74,HLA class II histocompatibility antigen gamma chain,23630,625,2.15 [1.78-2.59],1.9568673300869016e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CD79B,B-cell antigen receptor complex-associated protein beta chain,23652,630,1.63 [1.41-1.89],9.431870059959372e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CD80,T-lymphocyte activation antigen CD80,20429,523,2.00 [1.60-2.49],7.940043967051691e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD83,CD83 antigen,23369,622,2.50 [2.06-3.02],5.020506879104094e-21
Chapter V Mental and behavioural disorders,Any mental disorder,CDCP1,CUB domain-containing protein 1,23276,618,1.58 [1.38-1.81],3.305869275832015e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CDH3,Cadherin-3,23630,625,1.64 [1.37-1.97],1.236848495039451e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CDNF,Cerebral dopamine neurotrophic factor,23336,618,1.62 [1.32-1.98],3.3753129349812705e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22576,604,1.45 [1.31-1.60],2.48556353253028e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20432,527,1.75 [1.46-2.10],1.053723778783833e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CGREF1,Cell growth regulator with EF hand domain protein 1,23431,625,1.68 [1.42-1.98],6.166662267653571e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20392,526,2.08 [1.74-2.49],1.244660780019752e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CHGA,Chromogranin-A,20432,527,1.43 [1.32-1.54],2.634979991880189e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CHI3L1,Chitinase-3-like protein 1,22868,608,1.31 [1.20-1.43],1.7401275646406635e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CHRDL1,Chordin-like protein 1,23490,626,1.73 [1.38-2.17],2.7063258220265813e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CKAP4,Cytoskeleton-associated protein 4,23539,626,2.96 [2.37-3.70],1.0801415767622312e-21
Chapter V Mental and behavioural disorders,Any mental disorder,CKB,Creatine kinase B-type,20432,527,1.44 [1.26-1.65],1.764448602869462e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC14A,C-type lectin domain family 14 member A,23418,624,1.79 [1.44-2.23],1.596333351531185e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4D,C-type lectin domain family 4 member D,23369,622,1.37 [1.22-1.53],5.0726103319938006e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC7A,C-type lectin domain family 7 member A,23652,630,1.42 [1.22-1.65],4.615057288829623e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CLMP,CXADR-like membrane protein,23627,628,2.83 [2.03-3.95],9.143866530150751e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN1,Contactin-1,23700,631,0.55 [0.43-0.72],7.027157319795532e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN5,Contactin-5,23475,622,0.50 [0.41-0.61],1.0065628102219554e-11
Chapter V Mental and behavioural disorders,Any mental disorder,COL18A1,Collagen alpha-1(XVIII) chain,23505,627,2.99 [2.21-4.03],8.285290911761064e-13
Chapter V Mental and behavioural disorders,Any mental disorder,COL6A3,Collagen alpha-3(VI) chain,23700,631,2.39 [2.00-2.85],5.608330790077088e-22
Chapter V Mental and behavioural disorders,Any mental disorder,COL9A1,Collagen alpha-1(IX) chain,23369,622,1.44 [1.25-1.66],3.929486716675973e-07
Chapter V Mental and behavioural disorders,Any mental disorder,COLEC12,Collectin-12,23418,621,3.37 [2.60-4.35],1.7984964088638278e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CPM,Carboxypeptidase M,23518,621,2.05 [1.69-2.50],8.384946678741227e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CRELD1,Protein disulfide isomerase CRELD1,19987,515,1.87 [1.50-2.34],3.2945644323950585e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CRHBP,Corticotropin-releasing factor-binding protein,23418,621,2.38 [1.84-3.08],4.211475930562919e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CSF1,Macrophage colony-stimulating factor 1,23530,626,2.85 [2.25-3.61],5.21867517977168e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CST3,Cystatin-C,23450,622,2.75 [2.19-3.45],1.8231504025752105e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CSTB,Cystatin-B,23070,616,1.50 [1.27-1.77],1.183165241107221e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CTBS,Di-N-acetylchitobiase,20165,522,2.19 [1.58-3.02],2.019165601901316e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CTSL,Cathepsin L1,23431,625,4.77 [3.64-6.26],1.1606176197205388e-29
Chapter V Mental and behavioural disorders,Any mental disorder,CTSO,Cathepsin O,23652,630,1.82 [1.45-2.28],1.756987599964777e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CTSV,Cathepsin L2,23556,624,0.64 [0.54-0.76],1.9828048356601265e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CTSZ,Cathepsin Z,23402,623,2.30 [1.84-2.87],1.4528473155393921e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CXADR,Coxsackievirus and adenovirus receptor,23369,622,1.59 [1.40-1.79],1.0291434614719381e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL13,C-X-C motif chemokine 13,23630,625,1.27 [1.16-1.39],1.9684670324063425e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL16,C-X-C motif chemokine 16,23658,630,2.39 [1.79-3.20],4.530400510946498e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL17,C-X-C motif chemokine 17,23652,630,1.70 [1.49-1.95],1.4835998775585702e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL9,C-X-C motif chemokine 9,23530,626,1.33 [1.21-1.46],1.4571618578191526e-09
Chapter V Mental and behavioural disorders,Any mental disorder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23336,618,1.44 [1.24-1.66],1.627990836065392e-06
Chapter V Mental and behavioural disorders,Any mental disorder,DEFB4A_DEFB4B,Beta-defensin 4A,23122,613,1.17 [1.12-1.23],3.526738262609133e-11
Chapter V Mental and behavioural disorders,Any mental disorder,DLL1,Delta-like protein 1,23491,625,2.51 [2.00-3.15],2.0173956478447472e-15
Chapter V Mental and behavioural disorders,Any mental disorder,DPP6,Dipeptidyl aminopeptidase-like protein 6,23336,618,0.61 [0.49-0.76],9.72047965281724e-06
Chapter V Mental and behavioural disorders,Any mental disorder,DPY30,Protein dpy-30 homolog,23546,625,1.37 [1.23-1.52],8.583440234210233e-09
Chapter V Mental and behavioural disorders,Any mental disorder,DSC2,Desmocollin-2,23173,621,2.16 [1.78-2.63],1.2865678996570826e-14
Chapter V Mental and behavioural disorders,Any mental disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23336,618,2.04 [1.54-2.70],5.518833277961688e-07
Chapter V Mental and behavioural disorders,Any mental disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,23627,628,2.29 [1.93-2.72],2.260115677049998e-21
Chapter V Mental and behavioural disorders,Any mental disorder,EDN1,Endothelin-1,19915,511,2.31 [1.75-3.05],2.7317812565140563e-09
Chapter V Mental and behavioural disorders,Any mental disorder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20325,524,2.08 [1.64-2.64],2.1710616387430987e-09
Chapter V Mental and behavioural disorders,Any mental disorder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23444,624,1.67 [1.33-2.10],9.307931528313935e-06
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA1,Ephrin-A1,23380,624,2.79 [2.20-3.53],1.3344509125991348e-17
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA4,Ephrin-A4,23239,618,2.77 [2.26-3.39],5.203365384622384e-23
Chapter V Mental and behavioural disorders,Any mental disorder,EGFR,Epidermal growth factor receptor,23700,631,0.19 [0.12-0.29],2.0611978984497602e-14
Chapter V Mental and behavioural disorders,Any mental disorder,ELN,Elastin,20429,523,2.04 [1.63-2.55],3.704994576387476e-10
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA1,Ephrin type-A receptor 1,23493,625,1.91 [1.55-2.37],2.319810695834585e-09
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA2,Ephrin type-A receptor 2,22629,603,2.47 [2.03-3.01],3.5615699186705104e-19
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB4,Ephrin type-B receptor 4,23700,631,2.92 [2.27-3.75],4.774973720566563e-17
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB6,Ephrin type-B receptor 6,23228,617,1.98 [1.58-2.49],3.0965628599005504e-09
Chapter V Mental and behavioural disorders,Any mental disorder,EPO,Erythropoietin,23369,622,1.23 [1.14-1.33],7.01735675130795e-08
Chapter V Mental and behavioural disorders,Any mental disorder,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23585,628,1.75 [1.40-2.18],7.156172056804258e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ESAM,Endothelial cell-selective adhesion molecule,23700,631,1.66 [1.34-2.06],3.7266958624365488e-06
Chapter V Mental and behavioural disorders,Any mental disorder,F7,Coagulation factor VII,23453,623,1.74 [1.37-2.22],5.998529664605303e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FABP1,"Fatty acid-binding protein, liver",23418,621,1.32 [1.23-1.42],2.462410103400477e-14
Chapter V Mental and behavioural disorders,Any mental disorder,FABP3,"Fatty acid-binding protein, heart",20429,523,1.54 [1.32-1.80],3.2682072926636e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FABP4,"Fatty acid-binding protein, adipocyte",23700,631,1.58 [1.38-1.81],2.052336646624492e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3B,Protein FAM3B,23336,618,1.79 [1.46-2.20],2.058377674826314e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3C,Protein FAM3C,23394,625,2.16 [1.72-2.72],3.653473635190883e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3D,Protein FAM3D,20325,524,1.30 [1.18-1.44],3.249176775417546e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FAP,Prolyl endopeptidase FAP,23700,631,0.55 [0.42-0.71],4.627701757366168e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FAS,Tumor necrosis factor receptor superfamily member 6,23625,628,1.62 [1.38-1.89],2.808017684068268e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20429,523,1.30 [1.16-1.45],4.825525326311898e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FGF21,Fibroblast growth factor 21,23588,625,1.17 [1.11-1.24],6.598308418650034e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FGF23,Fibroblast growth factor 23,23592,625,1.39 [1.28-1.52],2.7786552480902646e-14
Chapter V Mental and behavioural disorders,Any mental disorder,FGFR2,Fibroblast growth factor receptor 2,23491,625,2.83 [2.08-3.84],3.1204749423895614e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FLT3LG,Fms-related tyrosine kinase 3 ligand,23652,630,1.75 [1.42-2.17],1.954042223968258e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FOLR1,Folate receptor alpha,23379,620,2.07 [1.64-2.63],1.4168824799277e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL3,Follistatin-related protein 3,23385,619,2.48 [2.03-3.04],1.4061915005374962e-18
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23336,618,2.08 [1.62-2.66],8.179827310167665e-09
Chapter V Mental and behavioural disorders,Any mental disorder,GAST,Gastrin,20392,526,1.30 [1.24-1.37],1.6108421127677226e-22
Chapter V Mental and behavioural disorders,Any mental disorder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19525,500,1.52 [1.32-1.75],6.272104717127727e-09
Chapter V Mental and behavioural disorders,Any mental disorder,GDF15,Growth/differentiation factor 15,23700,631,2.06 [1.84-2.31],7.671727717567462e-36
Chapter V Mental and behavioural disorders,Any mental disorder,GFRA1,GDNF family receptor alpha-1,23588,625,2.93 [2.32-3.70],1.5809973557011398e-19
Chapter V Mental and behavioural disorders,Any mental disorder,GGT5,Glutathione hydrolase 5 proenzyme,23276,618,2.10 [1.57-2.81],5.250237614330267e-07
Chapter V Mental and behavioural disorders,Any mental disorder,GIPC2,PDZ domain-containing protein GIPC2,20392,526,1.87 [1.43-2.45],4.0337409961919005e-06
Chapter V Mental and behavioural disorders,Any mental disorder,GKN1,Gastrokine-1,22414,591,1.87 [1.45-2.41],1.316240306355305e-06
Chapter V Mental and behavioural disorders,Any mental disorder,GM2A,Ganglioside GM2 activator,19930,514,1.72 [1.49-1.98],4.890749786553363e-14
Chapter V Mental and behavioural disorders,Any mental disorder,GPR37,Prosaposin receptor GPR37,22975,612,1.49 [1.34-1.67],3.820966661369727e-13
Chapter V Mental and behavioural disorders,Any mental disorder,GPRC5C,G-protein coupled receptor family C group 5 member C,20326,530,1.39 [1.24-1.56],2.1404859173875863e-08
Chapter V Mental and behavioural disorders,Any mental disorder,GUCA2A,Guanylin,23305,622,1.95 [1.60-2.39],6.47387834118834e-11
Chapter V Mental and behavioural disorders,Any mental disorder,GUSB,Beta-glucuronidase,23518,626,1.34 [1.20-1.50],4.658203662878136e-07
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR1,Hepatitis A virus cellular receptor 1,23592,626,1.65 [1.49-1.83],1.325562809265698e-21
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR2,Hepatitis A virus cellular receptor 2,23418,624,2.59 [2.14-3.13],1.0848398159055464e-22
Chapter V Mental and behavioural disorders,Any mental disorder,HGF,Hepatocyte growth factor,23652,630,1.64 [1.35-1.99],6.690361870123003e-07
Chapter V Mental and behavioural disorders,Any mental disorder,HJV,Hemojuvelin,20406,527,1.45 [1.26-1.68],4.668090433304354e-07
Chapter V Mental and behavioural disorders,Any mental disorder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23369,622,2.42 [1.94-3.02],7.115614586137912e-15
Chapter V Mental and behavioural disorders,Any mental disorder,HPGDS,Hematopoietic prostaglandin D synthase,22864,614,0.50 [0.41-0.61],1.0348814278394883e-11
Chapter V Mental and behavioural disorders,Any mental disorder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23216,621,2.43 [1.92-3.08],2.4264094593394453e-13
Chapter V Mental and behavioural disorders,Any mental disorder,HYOU1,Hypoxia up-regulated protein 1,23700,631,2.40 [1.74-3.32],1.0320274186641364e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ICAM1,Intercellular adhesion molecule 1,23301,622,1.84 [1.46-2.32],3.025568392358653e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19823,514,2.29 [1.90-2.76],3.1668381598755853e-18
Chapter V Mental and behavioural disorders,Any mental disorder,IFNGR1,Interferon gamma receptor 1,23530,626,2.57 [1.83-3.60],5.330568779542484e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP2,Insulin-like growth factor-binding protein 2,23657,631,1.31 [1.17-1.47],1.9001328440922528e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP4,Insulin-like growth factor-binding protein 4,23104,613,2.20 [1.91-2.53],3.837654536879777e-28
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP6,Insulin-like growth factor-binding protein 6,23298,620,1.86 [1.49-2.31],2.5835941753816963e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23431,625,1.86 [1.53-2.25],3.7647608197974124e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IGSF8,Immunoglobulin superfamily member 8,23431,625,1.78 [1.42-2.22],4.669664411805766e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IL10,Interleukin-10,22964,620,1.19 [1.11-1.28],2.4043782901382e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IL10RB,Interleukin-10 receptor subunit beta,23530,626,2.48 [2.01-3.07],5.318081590280248e-17
Chapter V Mental and behavioural disorders,Any mental disorder,IL15,Interleukin-15,23369,622,2.03 [1.66-2.48],4.088711326214833e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IL15RA,Interleukin-15 receptor subunit alpha,22964,620,1.62 [1.32-1.98],4.459794386762815e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IL18BP,Interleukin-18-binding protein,23486,625,2.66 [2.16-3.26],1.1779850670875547e-20
Chapter V Mental and behavioural disorders,Any mental disorder,IL18R1,Interleukin-18 receptor 1,23652,630,1.71 [1.40-2.10],2.365028993221107e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IL19,Interleukin-19,22846,609,1.35 [1.23-1.49],8.484227483913024e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RN,Interleukin-1 receptor antagonist protein,23378,622,1.37 [1.23-1.53],2.4828450681181656e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IL22,Interleukin-22,20326,530,1.32 [1.19-1.48],4.595974229694191e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IL2RA,Interleukin-2 receptor subunit alpha,23235,613,1.75 [1.48-2.07],4.6289926526613795e-11
Chapter V Mental and behavioural disorders,Any mental disorder,IL4R,Interleukin-4 receptor subunit alpha,23369,622,1.77 [1.47-2.13],1.0979148028270838e-09
Chapter V Mental and behavioural disorders,Any mental disorder,IL6,Interleukin-6,23336,618,1.28 [1.19-1.38],3.304571126386685e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL7R,Interleukin-7 receptor subunit alpha,23418,624,0.72 [0.63-0.82],8.152387393626044e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IMMT,MICOS complex subunit MIC60,20326,530,1.51 [1.30-1.75],6.248888165013306e-08
Chapter V Mental and behavioural disorders,Any mental disorder,INHBB,Inhibin beta B chain,19987,515,1.52 [1.30-1.78],1.945311977515437e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA11,Integrin alpha-11,23369,622,0.49 [0.40-0.61],1.4802153465049524e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAM,Integrin alpha-M,23418,624,0.40 [0.31-0.50],1.62720821856825e-14
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAV,Integrin alpha-V,23627,628,0.20 [0.13-0.29],4.002151450938885e-15
Chapter V Mental and behavioural disorders,Any mental disorder,ITGB2,Integrin beta-2,23251,620,0.45 [0.34-0.58],1.4836711204222723e-09
Chapter V Mental and behavioural disorders,Any mental disorder,JAM2,Junctional adhesion molecule B,23630,625,2.12 [1.65-2.73],3.811066240584717e-09
Chapter V Mental and behavioural disorders,Any mental disorder,KLK11,Kallikrein-11,23275,620,1.76 [1.44-2.15],2.9995486111832054e-08
Chapter V Mental and behavioural disorders,Any mental disorder,KLK13,Kallikrein-13,22943,606,1.78 [1.52-2.09],1.080040278549474e-12
Chapter V Mental and behavioural disorders,Any mental disorder,KRT18,"Keratin, type I cytoskeletal 18",23336,618,1.28 [1.18-1.39],2.070828217753376e-09
