Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGA,Glycoprotein hormones alpha chain,25464,45,2.42 [1.83-3.19],4.1769241496291164e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHAD,Chondroadherin,21867,30,4.82 [2.46-9.45],4.576611997768167e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHCHD6,MICOS complex subunit MIC25,22229,31,3.97 [2.76-5.70],1.0102093136482257e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHGA,Chromogranin-A,22337,29,3.20 [2.53-4.04],1.5675112408173131e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHI3L1,Chitinase-3-like protein 1,24862,47,2.46 [1.95-3.11],4.1262189618404506e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLC,Galectin-10,25421,49,2.05 [1.60-2.63],1.2666115696686865e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC10A,C-type lectin domain family 10 member A,25298,45,7.45 [3.74-14.86],1.1881781123485122e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4D,C-type lectin domain family 4 member D,25431,49,5.97 [4.34-8.22],5.548310500520528e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4G,C-type lectin domain family 4 member G,25431,49,7.10 [4.08-12.35],4.340152386530522e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC6A,C-type lectin domain family 6 member A,24876,46,3.99 [2.74-5.80],5.322139482538561e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLGN,Calmegin,21722,30,4.56 [3.21-6.49],2.974837036187257e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLIC5,Chloride intracellular channel protein 5,21722,30,2.98 [2.12-4.19],3.3053763319229824e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLPS,Colipase,25427,45,2.36 [1.65-3.38],2.4299924512156112e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COCH,Cochlin,22348,30,6.02 [3.88-9.33],1.054911297152231e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL1A1,Collagen alpha-1(I) chain,25771,49,7.89 [3.41-18.26],1.3779238580053055e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL9A1,Collagen alpha-1(IX) chain,25431,49,3.11 [2.15-4.51],1.9125650854656155e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPA1,Carboxypeptidase A1,25771,49,3.03 [2.28-4.04],3.366599215339477e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPA4,Carboxypeptidase A4,21432,28,8.23 [3.96-17.10],1.6274865780988917e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPB1,Carboxypeptidase B,25771,49,2.75 [2.09-3.63],5.91405198524996e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRELD2,Protein disulfide isomerase CRELD2,25542,48,4.08 [2.94-5.66],3.9746525153291176e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRIP2,Cysteine-rich protein 2,25298,45,3.64 [2.63-5.05],8.85324327303027e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRTAM,Cytotoxic and regulatory T-cell molecule,25298,45,2.90 [1.82-4.62],7.700365546861709e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST1,Cystatin-SN,19365,24,2.37 [1.91-2.94],5.937709216675524e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST5,Cystatin-D,25043,45,4.14 [2.84-6.04],1.827903337764512e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSTB,Cystatin-B,25103,48,9.20 [6.34-13.36],1.7895565177940601e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTHRC1,Collagen triple helix repeat-containing protein 1,22337,29,6.07 [3.18-11.57],4.3132966358797256e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTRB1,Chymotrypsinogen B,25464,45,3.73 [2.77-5.01],2.45353979992304e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTRL,Chymotrypsin-like protease CTRL-1,22296,30,3.54 [2.39-5.24],2.7387919170292593e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSB,Cathepsin B,25484,49,3.19 [2.24-4.54],1.1914195682490874e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSH,Pro-cathepsin H,24919,47,2.14 [1.57-2.93],1.8417354623211923e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSO,Cathepsin O,25733,49,6.56 [3.71-11.59],9.827063759460339e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXADR,Coxsackievirus and adenovirus receptor,25431,49,5.36 [3.99-7.21],9.879398354801291e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL13,C-X-C motif chemokine 13,25682,45,1.71 [1.43-2.04],4.2718414150718355e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL17,C-X-C motif chemokine 17,25733,49,2.94 [2.13-4.07],6.6212712288664e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL9,C-X-C motif chemokine 9,25585,49,2.32 [1.86-2.89],6.65913865065119e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DBI,Acyl-CoA-binding protein,25348,45,2.09 [1.51-2.88],6.888374748803028e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25353,47,3.03 [2.18-4.20],3.2871101873290724e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDR1,Epithelial discoidin domain-containing receptor 1,25682,45,6.17 [3.24-11.77],3.2801496880274864e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFA1_DEFA1B,Neutrophil defensin 1,24929,44,3.18 [2.60-3.88],6.876038237269653e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DIPK2B,Divergent protein kinase domain 2B,21867,30,5.23 [2.63-10.40],2.4689129381554817e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DKK4,Dickkopf-related protein 4,25260,45,3.17 [2.39-4.22],1.6173022412585257e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DLK1,Protein delta homolog 1,25771,49,8.14 [5.37-12.34],5.618876183349847e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DMD,Dystrophin,21770,28,2.16 [1.61-2.90],3.0813120554693004e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNM3,Dynamin-3,22318,31,3.21 [2.34-4.40],5.078480994905256e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPY30,Protein dpy-30 homolog,25594,47,2.34 [1.82-3.00],2.9658003403099344e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DRAXIN,Draxin,25298,45,6.37 [3.91-10.38],9.490711127538001e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DSG4,Desmoglein-4,25275,46,3.51 [2.41-5.12],6.875611378236348e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DTNB,Dystrobrevin beta,22190,31,6.25 [4.31-9.06],4.258589763556319e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EBI3_IL27,Interleukin-27,25636,47,4.10 [2.51-6.68],1.519592558419616e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFHD1,EF-hand domain-containing protein D1,22318,31,5.18 [3.84-6.98],3.816454125675877e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFNB2,Ephrin-B2,21722,30,1.98 [1.61-2.45],1.4597500626936676e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFL7,Epidermal growth factor-like protein 7,24876,46,2.87 [1.97-4.17],3.406055187276139e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFLAM,Pikachurin,22230,31,3.59 [2.20-5.88],3.559481475864754e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25457,49,2.08 [1.54-2.81],1.5844767458481246e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENAH,Protein enabled homolog,24957,48,2.89 [2.08-4.00],1.85111650019836e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENDOU,Poly(U)-specific endoribonuclease,20644,28,3.71 [2.79-4.93],1.8246115966237937e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERMAP,Erythroid membrane-associated protein,21713,28,6.44 [3.99-10.40],2.345404643718656e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F2R,Proteinase-activated receptor 1,25542,48,3.06 [2.00-4.68],2.6943157016661104e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP1,"Fatty acid-binding protein, liver",25461,48,3.17 [2.63-3.83],9.846863848777105e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP2,"Fatty acid-binding protein, intestinal",25457,49,2.45 [1.92-3.14],8.409251043014622e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP3,"Fatty acid-binding protein, heart",22348,30,7.21 [5.23-9.94],1.9360345560031128e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP5,Fatty acid-binding protein 5,25601,44,2.40 [1.79-3.23],7.327549634544776e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP6,Gastrotropin,24953,47,2.99 [2.35-3.81],3.907346779603647e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP9,Fatty acid-binding protein 9,25431,49,3.08 [2.34-4.06],1.488033641924755e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM171B,Protein FAM171B,22229,31,3.52 [2.22-5.60],9.481460583107269e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM3D,Protein FAM3D,22230,31,7.40 [4.45-12.32],1.2360973246957616e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAS,Tumor necrosis factor receptor superfamily member 6,25685,49,2.79 [2.20-3.52],1.2359639052543793e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25464,45,2.82 [2.06-3.88],1.5142124507331947e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FDX1,"Adrenodoxin, mitochondrial",21630,29,1.83 [1.43-2.35],2.246357301252747e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF23,Fibroblast growth factor 23,25637,47,2.78 [2.32-3.33],3.719325150267932e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF5,Fibroblast growth factor 5,24957,48,5.78 [3.88-8.61],6.956234964065534e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFR4,Fibroblast growth factor receptor 4,21867,30,4.67 [2.54-8.59],6.856219671121056e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25298,45,9.92 [4.77-20.66],8.446823925390998e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FLT1,Vascular endothelial growth factor receptor 1,25309,47,4.42 [3.03-6.47],1.6134765436458964e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FOLR2,Folate receptor beta,25682,45,9.58 [5.06-18.16],4.244524827862084e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25682,45,3.70 [2.23-6.15],4.0239296973969467e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FZD8,Frizzled-8,21637,29,2.14 [1.55-2.97],4.970722691485027e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,22229,31,2.30 [1.74-3.04],3.6425723447791678e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GAST,Gastrin,22296,30,1.78 [1.48-2.16],2.099772248125549e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21348,28,2.75 [2.07-3.64],1.7326524460160105e-12
