Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,HPGDS,Hematopoietic prostaglandin D synthase,25228,88,0.27 [0.16-0.44],2.9846683033404024e-07
Chapter XI Diseases of the digestive system,Crohn disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21868,81,2.90 [1.97-4.26],6.496537198329439e-08
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP2,Insulin-like growth factor-binding protein 2,26120,91,2.18 [1.58-3.01],2.333746819157948e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGSF3,Immunoglobulin superfamily member 3,25730,94,2.08 [1.55-2.79],1.1797108056694049e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,25802,93,4.55 [3.18-6.51],1.1516434231416238e-16
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,25932,92,3.27 [2.04-5.25],9.114794288073454e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,25792,91,1.74 [1.37-2.21],4.807342412968076e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL4R,Interleukin-4 receptor subunit alpha,25802,93,2.58 [1.80-3.71],2.534618395271919e-07
Chapter XI Diseases of the digestive system,Crohn disease,INSL5,Insulin-like peptide INSL5,22416,82,1.61 [1.34-1.94],5.06775241607344e-07
Chapter XI Diseases of the digestive system,Crohn disease,KRT18,"Keratin, type I cytoskeletal 18",25730,94,1.60 [1.32-1.94],1.672359029919019e-06
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25980,93,3.86 [2.45-6.09],6.422307009555759e-09
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,25847,92,3.17 [2.01-4.98],6.150976122236594e-07
Chapter XI Diseases of the digestive system,Crohn disease,MARCO,Macrophage receptor MARCO,25847,92,4.34 [2.27-8.31],9.45517855566385e-06
Chapter XI Diseases of the digestive system,Crohn disease,NHLRC3,NHL repeat-containing protein 3,21509,77,8.75 [4.45-17.22],3.2583083413872264e-10
Chapter XI Diseases of the digestive system,Crohn disease,NRCAM,Neuronal cell adhesion molecule,25847,92,4.62 [2.73-7.81],1.1108131457451133e-08
Chapter XI Diseases of the digestive system,Crohn disease,ORM1,Alpha-1-acid glycoprotein 1,22503,81,6.35 [2.91-13.86],3.3941125115354587e-06
Chapter XI Diseases of the digestive system,Crohn disease,PGF,Placenta growth factor,26118,93,2.28 [1.62-3.21],2.048789297367039e-06
Chapter XI Diseases of the digestive system,Crohn disease,PI3,Elafin,25501,90,1.83 [1.42-2.35],2.18618678128804e-06
Chapter XI Diseases of the digestive system,Crohn disease,PLAUR,Urokinase plasminogen activator surface receptor,25666,91,4.01 [2.23-7.22],3.638299493058293e-06
Chapter XI Diseases of the digestive system,Crohn disease,PON3,Serum paraoxonase/lactonase 3,25960,91,0.49 [0.37-0.65],9.174383990575836e-07
Chapter XI Diseases of the digestive system,Crohn disease,PRAP1,Proline-rich acidic protein 1,22528,81,3.92 [2.33-6.62],2.926844387944458e-07
Chapter XI Diseases of the digestive system,Crohn disease,PRCP,Lysosomal Pro-X carboxypeptidase,26011,91,2.63 [1.71-4.03],9.24235483294899e-06
Chapter XI Diseases of the digestive system,Crohn disease,PRSS8,Prostasin,25747,91,2.87 [1.94-4.26],1.312861320018973e-07
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,25634,92,4.38 [3.01-6.36],9.135070130008593e-15
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,25978,92,2.06 [1.53-2.77],1.918365554192156e-06
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,26165,91,2.18 [1.73-2.75],3.7260570591351454e-11
Chapter XI Diseases of the digestive system,Crohn disease,RELT,Tumor necrosis factor receptor superfamily member 19L,25839,94,3.87 [2.27-6.62],7.444333814624408e-07
Chapter XI Diseases of the digestive system,Crohn disease,SCG2,Secretogranin-2,25936,93,3.43 [2.00-5.89],7.821983823814501e-06
Chapter XI Diseases of the digestive system,Crohn disease,SDC1,Syndecan-1,25847,92,2.00 [1.48-2.70],7.14196426596414e-06
Chapter XI Diseases of the digestive system,Crohn disease,SERPINF1,Pigment epithelium-derived factor,22241,82,4.82 [2.62-8.86],4.016884685411923e-07
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC1,Sialoadhesin,25960,91,2.56 [1.77-3.70],6.469720680520047e-07
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF1,Signaling lymphocytic activation molecule,25335,90,2.03 [1.49-2.76],7.028779884612387e-06
Chapter XI Diseases of the digestive system,Crohn disease,SMOC1,SPARC-related modular calcium-binding protein 1,26061,93,4.02 [2.49-6.49],1.3160313097525936e-08
Chapter XI Diseases of the digestive system,Crohn disease,TFF2,Trefoil factor 2,25916,91,1.78 [1.38-2.30],9.243584897897886e-06
Chapter XI Diseases of the digestive system,Crohn disease,THBS2,Thrombospondin-2,25839,94,2.54 [1.74-3.70],1.3304945625925298e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25664,91,2.56 [1.74-3.78],2.0809539601723804e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25664,91,1.83 [1.43-2.34],1.4221316162235612e-06
Chapter XI Diseases of the digestive system,Crohn disease,TREM2,Triggering receptor expressed on myeloid cells 2,25834,91,2.19 [1.59-3.03],1.7234809109799234e-06
Chapter XI Diseases of the digestive system,Crohn disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,25806,94,2.41 [1.63-3.57],9.645785045579716e-06
