Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22778,45,3.36 [2.06-5.49],1.1922682426180753e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,27240,54,3.16 [2.04-4.89],2.350387868332471e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF3,Immunoglobulin superfamily member 3,26804,55,2.62 [1.95-3.51],1.290212355473623e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,27049,53,3.42 [1.99-5.88],9.07610986405785e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18BP,Interleukin-18-binding protein,27002,51,5.21 [3.10-8.75],4.6045974603485447e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IL32,Interleukin-32,26872,54,2.52 [1.73-3.68],1.7382568023466166e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,26872,54,3.62 [2.40-5.46],8.414891590399212e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGBL1,Integrin beta-like protein 1,23473,47,4.45 [2.71-7.31],3.695242223515788e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26804,55,4.94 [2.84-8.59],1.5231756775819276e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LAG3,Lymphocyte activation gene 3 protein,26804,55,2.50 [1.73-3.63],1.1808802214637083e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,27240,54,3.95 [2.25-6.94],1.7187495306432932e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,26789,53,4.43 [2.34-8.37],4.773323612478004e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,MAMDC2,MAM domain-containing protein 2,23479,48,5.55 [3.12-9.86],5.244575982826939e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP7,Matrilysin,26375,51,3.38 [2.06-5.53],1.2739205765819928e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,MSR1,Macrophage scavenger receptor types I and II,27150,56,3.46 [2.21-5.43],6.721378098624018e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23360,46,4.89 [2.81-8.51],1.8513373196909e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,NPC2,NPC intracellular cholesterol transporter 2,23076,46,3.07 [1.98-4.76],5.006317485947081e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NRP2,Neuropilin-2,26926,53,3.59 [2.10-6.15],3.0547282716627443e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5E,5'-nucleotidase,27012,56,2.22 [1.63-3.04],5.042845810362793e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,OCLN,Occludin,23445,45,3.40 [2.22-5.20],1.7456025955848083e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,OSMR,Oncostatin-M-specific receptor subunit beta,27049,51,8.07 [3.50-18.60],9.30991108464447e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH17,Protocadherin-17,26908,54,4.87 [2.92-8.11],1.2281121996932282e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD1LG2,Programmed cell death 1 ligand 2,26804,55,3.31 [2.00-5.47],3.105281870652534e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PIGR,Polymeric immunoglobulin receptor,26578,52,4.07 [2.31-7.18],1.1735321344131231e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PLA2G15,Phospholipase A2 group XV,27012,56,9.92 [4.78-20.56],6.946239889601345e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAU,Urokinase-type plasminogen activator,26926,53,2.33 [1.66-3.28],1.2444263089939576e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAUR,Urokinase plasminogen activator surface receptor,26745,53,5.71 [2.81-11.60],1.4124588175485127e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,23360,46,2.95 [2.00-4.35],4.26608401991814e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO1,Roundabout homolog 1,26966,53,6.94 [3.63-13.29],4.912630278619167e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA7A,Semaphorin-7A,27152,54,3.23 [1.97-5.30],3.630670637777838e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPIND1,Heparin cofactor 2,23472,48,0.13 [0.05-0.30],3.294078794111788e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SHISA5,Protein shisa-5,23473,47,3.26 [1.97-5.39],4.287400361593841e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC1,Sialoadhesin,27049,53,3.01 [1.89-4.80],3.622908375308249e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26872,54,3.53 [2.15-5.82],7.224004471733643e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF8,SLAM family member 8,26286,55,2.52 [1.70-3.74],4.700363232410635e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,27143,56,5.23 [2.96-9.26],1.3580649608083709e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,26847,52,3.54 [2.11-5.94],1.6932982628585515e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON1,Spondin-1,26966,53,3.48 [2.28-5.31],8.221239069044119e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SRPX,Sushi repeat-containing protein SRPX,23479,48,5.12 [2.52-10.43],6.596932587226782e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TFRC,Transferrin receptor protein 1,27012,51,3.40 [2.10-5.51],6.228234822884938e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,THBS2,Thrombospondin-2,26926,53,3.36 [2.20-5.14],2.156430550619133e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMP1,Metalloproteinase inhibitor 1,26594,51,4.75 [2.78-8.13],1.2794503867567632e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27153,54,3.51 [2.33-5.30],2.1760332249907862e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26734,55,2.36 [1.65-3.37],2.4357846007246186e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27194,54,5.92 [3.69-9.49],1.753190278112022e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,VCAM1,Vascular cell adhesion protein 1,26954,51,8.14 [4.54-14.57],1.7311298533164573e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,YAP1,Transcriptional coactivator YAP1,23426,44,5.20 [2.79-9.67],1.990043469972325e-07
