Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26225,3465,1.10 [1.06-1.15],4.331739433040449e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26465,2861,1.13 [1.08-1.18],1.1294935166565313e-07
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25235,802,1.21 [1.11-1.32],1.0943870955297165e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19008,1659,1.13 [1.07-1.20],3.303071348195868e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27082,890,1.19 [1.09-1.28],3.445378752976609e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26968,776,1.20 [1.10-1.31],2.494282032174741e-05
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26187,2946,1.10 [1.05-1.15],2.4274351011880794e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23150,1505,1.14 [1.07-1.22],2.5900352613711e-05
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24447,7188,1.06 [1.03-1.09],3.3021394558636686e-05
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypotension,27060,1101,1.18 [1.09-1.26],1.1803063222935322e-05
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26640,501,1.25 [1.12-1.39],4.411033293944688e-05
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25422,2508,1.10 [1.05-1.16],9.055232680642156e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27006,1638,1.13 [1.07-1.20],4.819692383209762e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other diseases of pleura,27017,1743,1.15 [1.08-1.21],3.2028900071325324e-06
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26773,1405,1.14 [1.07-1.22],3.285320216056579e-05
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27004,598,1.22 [1.11-1.35],6.217457627620595e-05
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20354,1991,1.12 [1.06-1.18],4.812326503232468e-05
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26655,503,1.26 [1.13-1.40],2.642449315948897e-05
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27017,577,1.25 [1.13-1.38],1.1982829208606538e-05
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20996,2633,1.12 [1.07-1.17],1.8112723918264647e-06
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18964,601,1.22 [1.11-1.35],5.1802472038446765e-05
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23232,155,1.47 [1.22-1.78],5.986919949619614e-05
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26372,220,1.61 [1.38-1.88],1.6352025121922e-09
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23204,127,1.57 [1.28-1.93],1.3883528005736604e-05
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26125,1253,1.24 [1.16-1.33],3.1472405573273126e-10
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26358,1486,1.24 [1.17-1.32],1.0033155311772269e-11
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27023,79,1.70 [1.32-2.19],3.900531173441864e-05
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21161,5034,1.07 [1.04-1.11],6.919914989031759e-05
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27003,2462,1.20 [1.14-1.26],2.0886248454088725e-13
