Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.23 [1.12-1.35],1.3454527789388964e-05
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.43 [1.21-1.68],2.7452692235378083e-05
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.31 [1.15-1.50],7.70080365196801e-05
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,2.12 [1.46-3.06],6.582248820475641e-05
NEDD9,Enhancer of filamentation 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.27 [1.15-1.41],2.6913798141694456e-06
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.34 [1.16-1.54],4.469472277871771e-05
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.77 [1.34-2.33],5.293010896783914e-05
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21104,670,1.44 [1.21-1.73],6.295867190756781e-05
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23468,496,1.65 [1.37-1.99],1.0129289500320314e-07
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23004,173,1.78 [1.33-2.38],9.7443445858212e-05
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23372,1490,1.31 [1.16-1.49],2.579014363934749e-05
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16649,41,2.63 [1.79-3.87],8.38926817848442e-07
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,2.12 [1.61-2.77],5.7041571582110894e-08
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.87 [1.41-2.48],1.394501997932475e-05
