Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.30 [1.20-1.42],1.020574100453016e-09
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.40 [1.22-1.62],4.175772388858437e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.37 [1.18-1.59],3.3219623985211884e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.38 [1.18-1.61],7.702034729917524e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27398,70,2.37 [1.54-3.66],9.855420906465038e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.21 [1.11-1.31],1.4336213628473387e-05
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,1.89 [1.47-2.45],9.932542185068355e-07
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27613,1984,1.27 [1.14-1.40],6.640714181133343e-06
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24795,1932,1.30 [1.17-1.44],9.619391921194055e-07
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,1.26 [1.16-1.36],6.7907003391557e-08
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22500,210,2.03 [1.55-2.67],3.682856925825593e-07
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22505,215,2.35 [1.82-3.02],3.418681369684119e-11
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,1.21 [1.13-1.29],7.801662633369523e-08
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23842,1552,1.47 [1.31-1.65],9.264327557991907e-11
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28008,189,1.94 [1.45-2.61],9.62861120386179e-06
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26143,144,2.38 [1.76-3.22],1.616381840954526e-08
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26026,27,3.58 [1.96-6.52],3.1117349607859474e-05
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,1.98 [1.78-2.19],9.065924702814563e-39
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27921,879,1.37 [1.17-1.59],6.692885099780263e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Hypertension,25820,6271,1.16 [1.09-1.23],9.725488047892134e-07
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25833,6284,1.17 [1.10-1.24],5.026997210426508e-07
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27906,43,3.70 [2.51-5.45],4.1308164255849546e-11
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,2.49 [1.68-3.70],6.1403422794286224e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27975,222,2.10 [1.61-2.75],4.802072065349734e-08
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,Any mental disorder,27396,4397,1.19 [1.11-1.28],1.2904400050113438e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27943,263,2.06 [1.61-2.63],1.1378564488644071e-08
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25005,2006,1.27 [1.15-1.41],4.294217774411576e-06
ANGPTL7,Angiopoietin-related protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27873,178,2.08 [1.56-2.78],6.381077317445016e-07
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27937,74,2.62 [1.76-3.90],1.930736437807507e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Diseases of liver,27915,828,1.64 [1.41-1.90],1.0045631308757099e-10
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20783,832,1.43 [1.22-1.67],8.872269050007609e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28006,365,2.02 [1.65-2.46],6.131787625580644e-12
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Other diseases of liver,27784,697,1.83 [1.56-2.14],3.9595528135800764e-14
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19152,231,2.18 [1.64-2.90],8.20452129238408e-08
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28009,228,1.94 [1.48-2.53],1.1801190168368735e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22024,3103,1.19 [1.09-1.30],5.52979690350061e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24544,666,1.46 [1.22-1.75],2.6787411480354743e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21515,941,1.36 [1.17-1.58],6.207707478912737e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21626,2705,1.22 [1.12-1.34],1.2732232234486103e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26669,2889,1.20 [1.10-1.31],2.364863525226921e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1288,1.69 [1.49-1.90],3.5370847820003587e-17
ANGPTL7,Angiopoietin-related protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27156,1524,2.04 [1.84-2.27],1.1893429681421432e-40
ANGPTL7,Angiopoietin-related protein 7,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27843,82,2.32 [1.53-3.53],7.686325684310332e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter XIV Diseases of the genitourinary system,Dialysis,25684,52,3.15 [2.19-4.53],6.34143073263873e-10
ANGPTL7,Angiopoietin-related protein 7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21817,5181,1.17 [1.09-1.25],4.792468513035883e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27821,2530,1.66 [1.52-1.82],3.3418839082953585e-30
ANGPTL7,Angiopoietin-related protein 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25737,105,2.20 [1.50-3.23],5.180020068910474e-05
