Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22745,227,2.17 [1.50-3.15],4.156713845753497e-05
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23956,54,4.76 [2.28-9.95],3.27214656785693e-05
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21915,2738,1.41 [1.27-1.57],2.9448125164899555e-10
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19717,540,0.62 [0.49-0.77],2.497781397239776e-05
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23279,4102,1.25 [1.15-1.36],4.992394522329741e-07
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23640,1311,1.48 [1.27-1.73],8.849477596465193e-07
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15633,1282,0.72 [0.62-0.83],1.219721390713356e-05
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20996,118,0.42 [0.27-0.64],6.83041766497274e-05
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21641,6381,1.16 [1.08-1.24],3.45304506595246e-05
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Hypertension,22193,5379,1.21 [1.12-1.30],9.891538929229913e-07
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22199,5385,1.21 [1.12-1.31],7.915251807075346e-07
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16966,152,0.42 [0.31-0.58],1.3594219119468204e-07
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23547,287,0.52 [0.39-0.70],1.4903596519211003e-05
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23540,280,0.52 [0.39-0.70],1.3976202867526102e-05
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23992,233,2.29 [1.59-3.28],7.159791800404352e-06
APCS,Serum amyloid P-component,Chapter X Diseases of the respiratory system,Bronchiectasis,20779,347,2.04 [1.52-2.75],2.370532833036732e-06
APCS,Serum amyloid P-component,Chapter X Diseases of the respiratory system,Emphysema,20663,231,2.06 [1.44-2.96],9.128935519782544e-05
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23980,68,0.34 [0.20-0.57],5.960182365507592e-05
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23300,1399,1.35 [1.17-1.56],5.979923897049543e-05
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19974,2803,1.28 [1.15-1.42],3.472515684781344e-06
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20424,2454,1.34 [1.20-1.49],2.9711717214430245e-07
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22738,156,0.45 [0.31-0.67],6.71962296241208e-05
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24040,302,2.10 [1.52-2.91],7.591682269083447e-06
APCS,Serum amyloid P-component,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23868,522,1.68 [1.31-2.13],2.950438316330841e-05
APCS,Serum amyloid P-component,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23880,508,1.65 [1.29-2.11],6.13774353001285e-05
APCS,Serum amyloid P-component,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16758,526,1.71 [1.34-2.18],1.73956231632959e-05
