Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19490,174,2.34 [1.84-2.98],5.661615392641481e-12
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19859,543,1.64 [1.41-1.90],9.451705180886378e-11
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23448,4132,1.12 [1.06-1.19],4.077563833477129e-05
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20637,1321,1.49 [1.36-1.64],2.4037132861904915e-16
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24213,158,1.69 [1.30-2.19],8.651894271162743e-05
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22135,423,1.57 [1.34-1.85],4.9637088782360286e-08
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19946,630,1.43 [1.25-1.65],4.42637305304635e-07
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15750,1287,1.47 [1.33-1.62],7.981255334812414e-14
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Conduction disorders,21662,640,1.35 [1.18-1.56],2.2274195318125545e-05
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23415,1314,1.23 [1.11-1.35],4.054215547318293e-05
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24138,732,1.54 [1.36-1.75],2.459089334648014e-11
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24121,37,2.81 [1.76-4.47],1.3966659626371877e-05
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17104,154,2.33 [1.80-3.01],8.544049311458567e-11
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17016,66,4.44 [3.25-6.06],7.093236146709896e-21
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Hypotension,24106,930,1.35 [1.20-1.51],3.666550755452611e-07
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23598,1486,1.22 [1.11-1.33],3.0419092973647933e-05
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Oesophageal varices,22723,36,2.67 [1.63-4.36],8.628210598702055e-05
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23457,175,1.67 [1.30-2.14],6.663209964643593e-05
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21707,685,1.41 [1.24-1.61],3.1684676881423065e-07
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23710,290,2.00 [1.66-2.41],5.275308296844245e-13
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14720,257,1.59 [1.28-1.98],3.0910371335623567e-05
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24150,509,1.53 [1.31-1.78],5.698691345622557e-08
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23703,283,2.03 [1.68-2.45],2.7741661663834094e-13
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23230,136,1.76 [1.33-2.34],9.03613612387328e-05
PRG2,Bone marrow proteoglycan,Chapter VI Diseases of the nervous system,Epilepsy,22932,250,1.60 [1.29-1.98],1.3315587242132645e-05
PRG2,Bone marrow proteoglycan,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23674,2552,1.32 [1.24-1.42],2.5159110366177826e-15
PRG2,Bone marrow proteoglycan,Chapter VI Diseases of the nervous system,Hemiplegia,24107,191,1.64 [1.29-2.10],6.312899084465441e-05
PRG2,Bone marrow proteoglycan,Chapter VI Diseases of the nervous system,Neurological diseases,22793,3264,1.16 [1.09-1.23],3.228682796940271e-06
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18786,1854,1.71 [1.58-1.86],4.614100081324925e-40
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18923,1830,1.71 [1.58-1.85],2.361522026537492e-39
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23860,118,2.03 [1.52-2.71],1.579500987633359e-06
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Bronchiectasis,20909,357,2.09 [1.76-2.50],1.5118676610276075e-16
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23197,2645,1.53 [1.43-1.64],1.310760751266119e-35
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24068,915,1.35 [1.20-1.51],3.074757847151953e-07
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22361,4551,1.39 [1.32-1.47],4.781017534458544e-34
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Emphysema,20787,235,1.80 [1.43-2.25],3.531911905130188e-07
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22737,207,1.94 [1.55-2.45],1.3413024781323993e-08
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24043,1439,1.55 [1.42-1.69],9.7955099943976e-22
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Interstitial lung disease,22774,244,2.03 [1.65-2.50],2.5605545162216958e-11
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Nasal polyp,23093,61,2.76 [1.92-3.97],4.3771806042598446e-08
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24018,825,1.50 [1.33-1.69],2.2122827250349118e-11
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Other diseases of pleura,24053,1540,1.46 [1.33-1.59],7.304381577931442e-17
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24145,308,1.97 [1.64-2.37],3.1859537338809013e-13
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24143,1047,1.53 [1.37-1.70],4.3872145705283535e-15
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Pleural effusion,23241,728,1.38 [1.21-1.58],1.0881057553653687e-06
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23826,1222,1.52 [1.38-1.68],5.737967381321689e-17
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23999,806,1.50 [1.33-1.70],3.0746812403168715e-11
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,Barrett oesophagus,18412,308,1.55 [1.27-1.88],1.6397647834410658e-05
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24152,68,2.28 [1.58-3.29],1.061052856503673e-05
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23512,86,1.99 [1.42-2.80],7.387084187716029e-05
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23519,93,1.93 [1.39-2.69],9.693501287337423e-05
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,Ventral hernia,20834,224,1.61 [1.29-2.02],2.635070601090765e-05
PRG2,Bone marrow proteoglycan,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23741,553,1.64 [1.43-1.89],6.9169835092454816e-12
PRG2,Bone marrow proteoglycan,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22498,285,1.67 [1.36-2.04],6.396912313287682e-07
PRG2,Bone marrow proteoglycan,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23940,248,1.53 [1.24-1.90],8.939592462548874e-05
PRG2,Bone marrow proteoglycan,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24122,430,1.60 [1.36-1.88],9.818709436697416e-09
PRG2,Bone marrow proteoglycan,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22809,2793,1.24 [1.15-1.32],7.167625707268794e-10
PRG2,Bone marrow proteoglycan,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23934,746,1.50 [1.33-1.70],1.4513421636677682e-10
PRG2,Bone marrow proteoglycan,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23622,1409,1.24 [1.13-1.37],5.5351776029157525e-06
PRG2,Bone marrow proteoglycan,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22388,175,2.37 [1.87-3.00],1.0837332065917214e-12
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21998,5642,1.13 [1.08-1.19],7.105303868195422e-07
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20771,4415,1.16 [1.10-1.22],1.5308701078392458e-07
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20344,7186,1.12 [1.07-1.17],3.752903625504154e-07
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16540,184,1.92 [1.49-2.46],4.1607903835509554e-07
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24210,181,1.75 [1.37-2.24],9.327706329515446e-06
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23798,2236,1.28 [1.19-1.38],1.1651696542016882e-10
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23175,1613,1.31 [1.20-1.43],3.5428982499755842e-09
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24037,520,1.66 [1.43-1.93],1.5683691101753335e-11
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19054,2698,1.22 [1.14-1.31],1.2995115361730206e-08
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23366,117,1.93 [1.42-2.62],2.7937182956521115e-05
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21057,508,1.38 [1.18-1.60],4.39061782378872e-05
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24049,502,1.68 [1.45-1.96],1.214372272776308e-11
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18696,2340,1.22 [1.13-1.32],1.2484341790007217e-07
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17099,743,1.30 [1.14-1.49],8.260040198513015e-05
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16881,525,1.72 [1.49-2.00],5.907760255354894e-13
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20893,252,1.53 [1.24-1.90],9.2674953278064e-05
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23367,1059,1.82 [1.64-2.01],3.0262980081079466e-30
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23484,1176,2.08 [1.89-2.28],2.5020068047567644e-51
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24076,59,4.14 [2.98-5.76],3.642083659457656e-17
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,Dialysis,22354,46,4.63 [3.31-6.48],4.399008952322074e-19
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18807,4373,1.18 [1.12-1.25],7.124452858587344e-10
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24071,54,2.22 [1.50-3.28],6.44280735638673e-05
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23118,1952,1.20 [1.11-1.31],5.717449082750114e-06
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24170,331,1.63 [1.35-1.96],2.2783964974663146e-07
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22841,1675,1.27 [1.16-1.38],7.213460874465697e-08
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23949,110,2.04 [1.51-2.76],3.5671957958469288e-06
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2063,1.68 [1.56-1.81],2.9507202792595735e-42
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22391,83,2.52 [1.79-3.55],1.2589381779925973e-07
