Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.46 [1.25-1.71],1.985254701970513e-06
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19553,309,1.47 [1.23-1.76],2.274014946967554e-05
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22222,70,2.21 [1.68-2.91],1.862805691874763e-08
ACE2,Angiotensin-converting enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26675,66,1.90 [1.38-2.61],8.541275520676934e-05
ACE2,Angiotensin-converting enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.33 [1.26-1.41],4.751620255634733e-22
ACE2,Angiotensin-converting enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26880,45,2.17 [1.52-3.10],2.2725239508806888e-05
ACE2,Angiotensin-converting enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,1.38 [1.28-1.49],4.0745429928397005e-16
ACE2,Angiotensin-converting enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,1.38 [1.28-1.49],4.0745429928397005e-16
ACE2,Angiotensin-converting enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.33 [1.22-1.45],1.2776800014370846e-10
ACE2,Angiotensin-converting enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26952,117,1.67 [1.30-2.16],8.046935994884003e-05
ACE2,Angiotensin-converting enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27067,232,1.91 [1.61-2.26],1.1051600323322561e-13
ACE2,Angiotensin-converting enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27032,197,1.94 [1.61-2.33],1.839932927049188e-12
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21965,252,2.15 [1.84-2.51],4.5346685979231335e-22
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26838,510,1.51 [1.33-1.71],2.7513998030559103e-10
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26879,1944,1.32 [1.23-1.41],6.324451092051164e-14
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24125,1894,1.37 [1.28-1.48],1.3778835437697185e-17
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,1.46 [1.38-1.54],2.180509104820877e-42
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21911,198,1.90 [1.57-2.30],5.5024457732379564e-11
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22242,529,1.55 [1.36-1.77],5.861930688045393e-11
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27173,368,1.38 [1.18-1.62],6.779753408879187e-05
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21918,205,1.78 [1.47-2.15],2.571469097209123e-09
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21923,210,1.97 [1.65-2.35],4.120639314487527e-14
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22242,529,1.57 [1.38-1.78],4.3238614846573496e-12
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21802,89,1.97 [1.50-2.60],1.4821846967383196e-06
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22334,621,1.80 [1.60-2.01],4.253879215383599e-24
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22273,560,1.78 [1.58-2.00],3.939456048456129e-21
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,1.41 [1.35-1.48],2.889331854989452e-50
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27078,2079,1.17 [1.10-1.25],1.8272565893477545e-06
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27084,2079,1.17 [1.10-1.25],1.5874318051121407e-06
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26875,1596,1.23 [1.13-1.34],6.744994367517467e-07
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23221,1508,1.72 [1.60-1.84],3.995334288866366e-49
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27265,183,2.04 [1.71-2.42],1.436032520890262e-15
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25451,140,2.22 [1.82-2.71],3.605059453732458e-15
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26793,1482,1.96 [1.83-2.09],2.4623140939883216e-91
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,24886,485,1.43 [1.24-1.63],4.1990938017208034e-07
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22441,728,1.69 [1.52-1.87],5.668603070416002e-22
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25749,871,1.48 [1.35-1.64],2.631579959054399e-15
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17746,1470,1.42 [1.31-1.54],2.1487520237337322e-17
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,AV-block,23893,242,1.50 [1.24-1.81],2.458402768057701e-05
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27239,306,1.42 [1.20-1.69],5.039996083103051e-05
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16402,126,2.21 [1.74-2.79],4.790422524607429e-11
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Conduction disorders,24374,723,1.40 [1.25-1.57],5.55134182539375e-09
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26362,1496,1.37 [1.27-1.48],1.7852551612361397e-15
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24514,7208,1.32 [1.27-1.37],8.622342544533588e-45
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Endocarditis,23710,59,2.05 [1.47-2.84],1.8361415123028792e-05
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27183,856,1.56 [1.43-1.72],3.1995171094327868e-21
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Hypertension,25131,6091,1.35 [1.30-1.41],7.374199807616543e-49
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25144,6104,1.35 [1.30-1.41],7.721750343583588e-49
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27169,43,4.28 [3.29-5.57],1.6359811773748878e-27
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19202,162,1.80 [1.47-2.22],2.5021695862159536e-08
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Hypotension,27140,1103,1.31 [1.19-1.43],2.2401549261239373e-08
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26561,1683,1.34 [1.25-1.45],9.402945413710307e-15
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26962,449,1.35 [1.17-1.55],3.836702475149445e-05
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,23949,298,1.49 [1.25-1.76],6.663131143333069e-06
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27056,602,1.36 [1.21-1.54],6.656251768290199e-07
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25362,484,1.47 [1.28-1.68],2.666942566667016e-08
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,25567,36,3.98 [2.97-5.34],2.8671239638757504e-20
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,24005,354,1.42 [1.21-1.67],2.758021487883677e-05
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26404,188,1.53 [1.24-1.89],8.254869868938494e-05
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24453,802,1.39 [1.25-1.54],3.8075754177371205e-10
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26081,44,2.88 [2.12-3.93],1.606971848592531e-11
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26695,318,1.64 [1.42-1.90],3.8392471383796864e-11
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26539,551,1.42 [1.25-1.61],5.563926810462959e-08
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16565,289,1.73 [1.45-2.08],2.423466534288053e-09
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26476,273,1.49 [1.26-1.77],5.07910088302336e-06
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27204,587,1.41 [1.25-1.60],1.7362211120318295e-08
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,23869,218,1.58 [1.30-1.93],6.152503198207951e-06
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26686,309,1.61 [1.38-1.87],6.07363465014377e-10
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26149,161,1.63 [1.32-2.02],6.172202973988175e-06
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26929,570,1.33 [1.17-1.52],1.0272565460156767e-05
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27236,216,2.04 [1.71-2.43],1.1609084807996518e-15
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24220,1857,1.29 [1.20-1.40],5.282466417903734e-11
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,Any mental disorder,26669,4306,1.29 [1.23-1.36],8.393190145695216e-24
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27204,254,1.91 [1.62-2.26],2.1305822066231e-14
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24328,1965,1.35 [1.26-1.45],1.516901196013665e-16
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,Smoking dependency,26869,1197,1.44 [1.31-1.58],6.84156095988499e-14
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23739,1376,1.55 [1.41-1.69],2.754263170267733e-21
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Bell's palsy,25125,83,2.03 [1.54-2.69],6.617665787586815e-07
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25670,628,1.42 [1.25-1.60],1.798470849586038e-08
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Cerebral cysts,26877,222,1.49 [1.22-1.81],8.319348087730336e-05
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27206,276,1.51 [1.27-1.79],2.0396378679374103e-06
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Epilepsy,25810,280,2.28 [1.97-2.64],1.3027719318383135e-28
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26863,1333,1.51 [1.39-1.64],4.088241443936597e-23
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27232,510,1.39 [1.22-1.59],1.5856649459486516e-06
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26641,2902,1.23 [1.16-1.31],1.0012461752833291e-11
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,26911,46,3.27 [2.46-4.33],1.9408538549021319e-16
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Hemiplegia,27148,218,1.52 [1.26-1.84],1.4664821398457422e-05
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Migraine,26029,499,1.35 [1.17-1.56],6.217444729690381e-05
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26427,1385,1.38 [1.27-1.50],3.501288520952457e-14
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Neurological diseases,25667,3791,1.33 [1.26-1.40],2.7881778207478663e-26
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27222,235,1.45 [1.21-1.76],9.021859941101802e-05
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,26904,182,1.65 [1.34-2.02],1.966428784734176e-06
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25135,93,2.19 [1.69-2.83],2.525638597833092e-09
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Other neurological diseases,27160,505,1.35 [1.18-1.55],1.600506323482851e-05
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Other sleep disorders,25932,402,1.47 [1.27-1.69],1.2601210412104104e-07
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27103,318,1.43 [1.22-1.67],6.876146066543208e-06
ACE2,Angiotensin-converting enzyme 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27132,170,1.67 [1.37-2.04],3.455497229247481e-07
ACE2,Angiotensin-converting enzyme 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25497,2509,1.15 [1.07-1.23],7.345281170096733e-05
ACE2,Angiotensin-converting enzyme 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25077,2089,1.22 [1.13-1.31],6.848425043601733e-08
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,All influenza,25569,129,1.83 [1.45-2.30],3.297455318659041e-07
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25567,127,1.86 [1.48-2.35],1.2717171427879985e-07
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21107,2052,1.27 [1.18-1.36],4.038108340123695e-10
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21272,2028,1.26 [1.17-1.36],1.0684003896582431e-09
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,Bronchiectasis,23590,407,1.45 [1.25-1.68],1.5288205319829632e-06
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26129,2946,1.24 [1.17-1.31],3.4386184942810175e-12
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27105,1051,1.39 [1.27-1.52],2.4457946135596217e-12
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25205,5139,1.29 [1.23-1.35],1.2415573596367363e-28
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,Early onset COPD,26367,313,1.60 [1.36-1.89],1.8804309178615565e-08
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,Emphysema,23452,269,1.54 [1.29-1.83],1.6466103331117924e-06
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27086,1646,1.40 [1.30-1.50],2.6161730357208504e-19
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,Later onset COPD,26363,738,1.32 [1.18-1.48],7.398994251393726e-07
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27053,919,1.40 [1.27-1.55],6.803845171331998e-12
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27095,1750,1.38 [1.28-1.48],1.0934562816754445e-18
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27196,342,1.39 [1.18-1.63],5.791457542370915e-05
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27192,1184,1.37 [1.25-1.49],1.7232813079243406e-12
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,Pleural effusion,26190,845,1.44 [1.30-1.59],4.184702911073882e-12
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26851,1411,1.43 [1.32-1.54],5.9560897314233085e-19
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19296,52,2.14 [1.49-3.07],3.840395044153295e-05
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27028,894,1.42 [1.29-1.56],2.328968228686324e-12
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26403,32,3.45 [2.42-4.91],8.429516693434444e-12
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",24910,81,1.97 [1.50-2.60],1.3404377335464242e-06
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",26857,81,1.91 [1.45-2.52],3.599295000645761e-06
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Cholelithiasis,26006,1177,1.28 [1.17-1.40],7.685481060979165e-08
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Chronic gastritis,20717,343,1.48 [1.25-1.75],4.134519881079227e-06
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27198,72,3.79 [3.06-4.70],8.596471223527176e-34
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25659,2465,1.17 [1.10-1.25],3.1697154604743123e-06
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Diseases of liver,27178,807,1.95 [1.78-2.13],1.457053090050789e-46
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24977,4603,1.20 [1.14-1.26],7.927326588517724e-13
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26973,1401,1.24 [1.14-1.36],9.343386492716449e-07
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26410,1581,1.30 [1.20-1.41],3.225603718452775e-11
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22617,3203,1.21 [1.14-1.28],3.157160124550793e-10
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26463,92,3.67 [3.00-4.48],4.352658486764393e-37
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23152,2778,1.20 [1.13-1.28],9.935979982635478e-09
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21344,8410,1.15 [1.11-1.20],5.686910029410195e-12
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,GI-bleeding,26705,1133,1.27 [1.15-1.40],9.537366542017885e-07
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20380,1258,1.31 [1.20-1.45],1.7444561773670104e-08
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26411,40,2.53 [1.75-3.65],7.93041740737444e-07
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Hernia,26095,2901,1.17 [1.10-1.25],3.503254664096255e-07
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20231,817,1.37 [1.22-1.53],1.1169017182497156e-07
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27263,358,2.21 [1.96-2.50],2.9561614850303028e-37
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26095,817,1.30 [1.17-1.46],3.5176051263177845e-06
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26377,1099,1.29 [1.17-1.42],2.464775254170227e-07
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25129,300,1.65 [1.41-1.93],7.00973436235338e-10
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,20998,1584,1.26 [1.16-1.37],7.044244847268189e-08
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,25129,5715,1.18 [1.13-1.24],6.044731754449974e-13
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27052,681,1.99 [1.80-2.19],3.177650092876607e-43
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20953,579,1.37 [1.20-1.57],2.516188482186816e-06
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21455,1081,1.49 [1.36-1.64],2.5869216193300778e-17
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26723,1151,1.27 [1.16-1.40],7.242400529930999e-07
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21180,1766,1.22 [1.13-1.32],7.482140741686382e-07
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22485,2111,1.31 [1.22-1.40],8.058681217483319e-14
