Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22107,693,1.27 [1.13-1.43],9.697009887019248e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21355,790,1.34 [1.21-1.49],1.5336120729481686e-08
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23672,758,1.29 [1.15-1.44],1.395179812859834e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23586,672,1.29 [1.14-1.45],3.758281039865713e-05
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22890,2544,1.19 [1.11-1.27],8.394314005413579e-07
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23421,1060,1.27 [1.15-1.39],1.872740379820959e-06
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19181,209,1.43 [1.20-1.71],7.174022042376777e-05
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19146,174,1.50 [1.25-1.79],8.145886624968404e-06
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23009,4037,1.14 [1.07-1.21],1.829676801496656e-05
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20260,1288,1.23 [1.12-1.35],9.36057177258484e-06
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23367,1293,1.31 [1.20-1.42],2.79056293279949e-10
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,21276,630,1.28 [1.13-1.46],8.34407535736354e-05
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23673,36,1.88 [1.48-2.39],2.888928086262876e-07
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23278,280,1.38 [1.18-1.63],8.028800448722422e-05
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23271,273,1.39 [1.18-1.63],9.739147906509572e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23703,66,1.76 [1.43-2.15],5.8007912867071144e-08
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23687,692,1.33 [1.19-1.49],2.872831744798007e-07
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23079,84,1.62 [1.31-2.00],6.803662203939773e-06
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23762,297,1.48 [1.28-1.71],1.2361865717603588e-07
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23568,573,1.38 [1.24-1.55],1.5147118420806846e-08
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22941,1033,1.32 [1.21-1.45],2.752811064384785e-09
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23056,1148,1.31 [1.20-1.43],7.54933847265305e-10
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23624,2013,1.26 [1.17-1.35],4.3900662707138296e-10
