Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,0.84 [0.78-0.90],1.0616160194606425e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,0.74 [0.65-0.85],9.396409199739908e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,0.74 [0.65-0.83],8.624533431341991e-07
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,0.77 [0.68-0.87],2.96115537537218e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,0.75 [0.66-0.86],2.288172222939754e-05
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,0.54 [0.45-0.65],1.3096258884639527e-10
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,0.83 [0.77-0.89],1.292160874790964e-07
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,0.75 [0.68-0.82],2.2343740842340542e-09
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,0.75 [0.68-0.82],2.2343740842340542e-09
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,0.36 [0.29-0.46],4.619619842918272e-19
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,0.31 [0.25-0.39],6.656574539512383e-23
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22664,565,0.72 [0.62-0.85],6.620574676567913e-05
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,0.81 [0.73-0.89],1.2407024381944846e-05
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19555,171,0.54 [0.41-0.71],6.987412004446752e-06
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Hypotension,27645,1123,0.71 [0.64-0.80],3.615827818483006e-09
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24897,820,0.75 [0.65-0.85],1.507620554516553e-05
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27209,331,0.59 [0.48-0.72],2.331264536420644e-07
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27200,322,0.60 [0.49-0.74],1.29702757272171e-06
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27592,1679,0.78 [0.71-0.86],2.0327907432822334e-07
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,27597,1785,0.83 [0.76-0.91],6.912147409417607e-05
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27708,352,0.66 [0.54-0.81],4.814093532381204e-05
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27352,1439,0.78 [0.70-0.86],8.189807843653945e-07
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27705,76,0.39 [0.26-0.58],4.112433979305545e-06
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Ulcerative colitis,25929,174,2.18 [1.61-2.96],5.696701346426774e-07
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25898,143,2.28 [1.62-3.19],1.7124053797393162e-06
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27457,79,0.45 [0.30-0.67],7.581806745795013e-05
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25813,345,0.66 [0.54-0.80],3.465650931245506e-05
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25559,91,0.39 [0.27-0.55],1.1355667131026417e-07
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27093,1625,0.82 [0.75-0.90],5.238042519827055e-05
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27698,320,0.64 [0.52-0.79],2.8389216905855428e-05
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25672,204,0.54 [0.42-0.70],2.151908449252671e-06
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26924,1516,0.77 [0.70-0.85],2.986823620062732e-07
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27586,2516,0.84 [0.78-0.91],7.710592165020748e-06
