Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,0.93 [0.90-0.96],2.269615521374724e-05
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,0.93 [0.89-0.96],4.162569950403903e-05
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,0.88 [0.84-0.93],6.915014772500607e-06
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,0.89 [0.84-0.93],2.811598060883463e-06
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19851,623,0.85 [0.79-0.91],1.834415178101377e-05
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18701,1842,0.88 [0.85-0.92],9.265277573774855e-09
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18837,1818,0.88 [0.85-0.92],6.207368740343249e-09
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23085,2627,0.90 [0.87-0.94],2.560325848006479e-08
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23944,909,0.88 [0.83-0.94],8.476520262957632e-05
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,0.93 [0.91-0.96],9.689339124228991e-07
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23919,1429,0.91 [0.86-0.95],6.827972484808111e-05
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23704,1214,0.90 [0.85-0.95],7.175243191963137e-05
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23679,2218,0.91 [0.87-0.94],7.260386815309529e-07
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23061,1600,0.90 [0.86-0.95],1.6833329540684982e-05
