Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26846,123,1.73 [1.33-2.24],4.626874733608647e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27317,1352,1.27 [1.16-1.39],2.266074077994652e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26764,3543,1.22 [1.15-1.29],6.1443474362918295e-12
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27002,2912,1.22 [1.14-1.29],9.150423773105259e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1391,1.21 [1.11-1.33],3.3850263799820804e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25741,824,1.48 [1.32-1.65],3.179209872531567e-12
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24897,967,1.48 [1.34-1.64],3.683198616619988e-14
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19355,1695,1.32 [1.22-1.43],2.019463180566157e-11
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27561,1625,1.23 [1.13-1.34],9.535844016250104e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27634,911,1.48 [1.34-1.64],3.6591435865162055e-14
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27519,796,1.48 [1.33-1.65],2.6405860294282527e-12
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26309,344,1.43 [1.20-1.70],4.3959582301828064e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22596,68,2.02 [1.45-2.81],3.372425705807692e-05
