Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26102,3465,1.07 [1.04-1.11],6.065067795366326e-05
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26329,2820,1.08 [1.04-1.12],8.574038787888102e-05
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26067,2923,1.11 [1.07-1.15],6.562979233359904e-08
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26670,48,1.79 [1.38-2.32],1.3195562261673742e-05
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26492,1513,1.13 [1.07-1.18],5.669185342262857e-06
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26492,1513,1.13 [1.07-1.18],5.669185342262857e-06
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26663,1258,1.15 [1.09-1.22],4.969104135500943e-07
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24658,3103,1.08 [1.04-1.11],8.864317105106708e-05
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26177,4622,1.08 [1.05-1.11],8.351612725854391e-07
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23058,1503,1.11 [1.05-1.17],8.779474167937413e-05
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Cardiac arrest,16279,124,1.48 [1.25-1.76],6.158209653964675e-06
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24336,7152,1.05 [1.03-1.08],3.170915278783052e-05
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Hypertension,24944,6037,1.06 [1.03-1.09],1.8439518917110163e-05
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24957,6050,1.06 [1.03-1.09],1.7737630016807485e-05
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19004,97,1.48 [1.21-1.79],9.077671751223046e-05
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25017,5115,1.07 [1.04-1.10],1.4620269114207186e-06
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Emphysema,23269,270,1.28 [1.14-1.44],3.349327810749656e-05
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26981,1162,1.13 [1.06-1.20],5.100190448748007e-05
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Diseases of liver,26968,792,1.15 [1.08-1.24],6.645614048592967e-05
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26198,1560,1.12 [1.06-1.17],1.5192363813941646e-05
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21161,8345,1.05 [1.03-1.07],2.494831739718894e-05
BAX,Apoptosis regulator BAX,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26005,1236,1.15 [1.08-1.21],2.6015765542939167e-06
BAX,Apoptosis regulator BAX,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26238,1469,1.12 [1.07-1.18],1.4644259695150091e-05
BAX,Apoptosis regulator BAX,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26873,2434,1.09 [1.05-1.14],2.327604954153229e-05
