Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.87 [1.59-2.20],3.631554138895624e-14
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.81 [1.38-2.38],2.270265292910692e-05
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.69 [1.52-1.87],2.047134824659244e-23
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.92 [1.72-2.15],7.813858343552143e-30
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.80 [1.53-2.12],1.2626234806571154e-12
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,3.23 [1.83-5.70],5.238475629010331e-05
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,2.94 [2.41-3.58],2.2346866308419936e-26
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,3.30 [2.76-3.94],1.639502846826471e-39
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,3.08 [2.15-4.41],7.72977674619295e-10
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,2.04 [1.76-2.36],1.1077393552395545e-21
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,3.90 [2.94-5.18],5.972630737646729e-21
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.76 [1.51-2.04],2.038064860922553e-13
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.76 [1.36-2.28],1.4897016572585782e-05
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,2.10 [1.74-2.53],1.7162372503680722e-14
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,2.48 [2.06-3.00],2.8757340573981066e-21
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,2.25 [1.51-3.37],7.592953288814206e-05
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,2.74 [2.25-3.34],2.7860668730661737e-23
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,2.44 [1.79-3.34],2.2295044764087626e-08
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26342,134,2.68 [1.65-4.34],6.222003642843001e-05
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27714,380,1.95 [1.43-2.66],2.1889463448276744e-05
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25967,105,10.67 [7.28-15.63],5.529423908096554e-34
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27406,72,3.57 [1.89-6.75],8.937472507415916e-05
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.75 [1.57-1.96],8.5171853708478e-23
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27615,49,4.28 [2.15-8.52],3.392619621944027e-05
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27435,1573,2.03 [1.75-2.36],4.0511767308034254e-20
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27435,1573,2.03 [1.75-2.36],4.0511767308034254e-20
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25933,71,5.73 [3.23-10.15],2.17760379338653e-09
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,1.54 [1.30-1.83],5.282251658536664e-07
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27810,244,3.35 [2.37-4.73],7.95250476286e-12
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27772,206,3.67 [2.53-5.33],7.769264471018245e-12
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22554,260,4.66 [3.38-6.42],5.744820185524089e-21
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27581,518,1.77 [1.36-2.30],1.9304279429989377e-05
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22580,286,2.67 [1.88-3.79],4.5601262179505184e-08
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22497,203,2.53 [1.65-3.87],1.9515385879669576e-05
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22837,543,2.04 [1.57-2.66],1.322675064606264e-07
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27922,375,1.97 [1.44-2.68],1.795671929155366e-05
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27731,184,3.66 [2.50-5.37],2.995251512381689e-11
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27115,2384,1.51 [1.33-1.71],2.1688265848088838e-10
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22509,215,6.33 [4.71-8.51],1.907881686350752e-34
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22511,217,7.07 [5.37-9.29],1.871918585515425e-44
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22835,541,1.69 [1.30-2.20],8.822394526712881e-05
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27721,174,3.35 [2.24-5.03],4.7264827065568966e-09
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22867,573,1.82 [1.41-2.37],5.941869628742574e-06
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,1.32 [1.21-1.45],1.291188925845939e-09
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23851,1557,2.28 [1.97-2.65],2.57312747996905e-27
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28014,187,2.80 [1.90-4.14],2.0999372424877614e-07
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26036,26,6.78 [2.67-17.24],5.8536115827722505e-05
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25572,490,1.97 [1.51-2.58],8.046168180238371e-07
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23037,743,2.30 [1.85-2.87],9.731926376518845e-14
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18235,1514,1.53 [1.30-1.79],2.055920907363962e-07
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16852,131,5.93 [3.41-10.30],2.716182416033971e-10
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Conduction disorders,25029,743,1.64 [1.31-2.06],1.955114048747876e-05
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27090,1539,1.47 [1.26-1.72],1.148695990215568e-06
