Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,216,1.28 [1.14-1.43],1.8107527976935e-05
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27286,1506,1.12 [1.07-1.17],4.577179987657708e-07
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19479,101,1.41 [1.19-1.66],5.33984332471163e-05
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27701,263,1.28 [1.15-1.42],3.2088077268191863e-06
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27634,174,1.33 [1.18-1.50],5.095120206665792e-06
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27766,225,1.25 [1.12-1.39],5.459534081809315e-05
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26918,1506,1.17 [1.12-1.22],5.732788300035712e-13
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27603,83,1.44 [1.21-1.72],5.090712179650456e-05
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Dialysis,25462,50,1.88 [1.50-2.34],2.8055653945130283e-08
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24724,487,0.84 [0.78-0.92],3.738618953816504e-05
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27580,2507,1.10 [1.06-1.14],4.696769575842535e-08
