Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,3.68 [2.10-6.45],5.292500620361006e-06
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,3.25 [2.16-4.89],1.3977519749562224e-08
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,2.83 [2.38-3.37],2.098047757579049e-31
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,2.07 [1.51-2.84],5.848799688900434e-06
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,2.01 [1.78-2.26],4.747100178489688e-30
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,2.67 [2.36-3.02],2.1037355698256862e-55
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,2.29 [1.90-2.74],9.42070086604447e-19
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,5.26 [3.26-8.49],1.1351981369045935e-11
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,3.53 [2.86-4.36],1.3359162535575943e-31
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,4.57 [3.84-5.45],1.1107004461035245e-64
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,4.03 [2.70-6.01],7.824346477440538e-12
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,2.96 [2.53-3.46],3.2561278382759845e-42
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,5.87 [4.45-7.75],7.393878964004526e-36
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,2.28 [1.92-2.70],1.3535935644158598e-21
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.98 [1.47-2.67],7.120662142742435e-06
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,3.13 [2.54-3.85],3.189719613069939e-27
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,3.04 [2.47-3.73],6.528648093316945e-26
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,3.46 [2.31-5.18],1.8831704925490647e-09
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,3.26 [2.63-4.04],3.279389421456342e-27
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,3.93 [2.92-5.28],1.405122266493302e-19
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,3.22 [1.90-5.46],1.4035057498935562e-05
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,2.83 [1.77-4.52],1.2958690706500118e-05
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,3.61 [1.97-6.61],3.187614272888893e-05
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22427,85,7.73 [5.01-11.94],2.625833032315934e-20
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,2.26 [1.99-2.58],6.52534334251761e-35
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,3.01 [2.54-3.56],2.256201356714803e-37
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,3.01 [2.54-3.56],2.256201356714803e-37
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22409,67,6.98 [4.03-12.09],4.283354860079274e-12
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,2.35 [1.94-2.85],6.043580992948765e-18
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23878,103,3.03 [1.75-5.24],7.262651759660282e-05
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23982,207,3.83 [2.69-5.43],6.527878078687875e-14
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23951,176,3.96 [2.74-5.73],2.822888954799893e-13
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22842,114,3.46 [2.13-5.60],4.750581185037226e-07
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19503,211,5.31 [3.80-7.41],1.2887443624479752e-22
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21887,209,3.24 [2.15-4.89],1.763510956868948e-08
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23783,423,2.35 [1.74-3.18],2.317491011485708e-08
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23830,1717,1.77 [1.51-2.07],3.4040592437621586e-12
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21437,1679,1.78 [1.51-2.09],3.871709654587516e-12
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19539,247,4.00 [2.79-5.73],4.073612231824074e-14
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.50 [1.31-1.72],2.3110231272161367e-09
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19477,185,3.87 [2.54-5.91],3.498298215368015e-10
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19769,477,3.22 [2.45-4.22],3.3381225036505544e-17
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24084,314,2.97 [2.12-4.15],2.1756876036896328e-10
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23916,146,4.58 [3.10-6.76],1.8398815267059852e-14
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19381,89,4.12 [2.29-7.43],2.398491163963844e-06
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23399,2007,1.53 [1.31-1.78],4.1968751707051144e-08
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19469,177,8.08 [6.14-10.63],1.857103863659108e-50
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,8.24 [6.32-10.75],1.2570495829992368e-54
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23910,140,4.33 [2.88-6.53],2.3691741182733e-12
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19828,536,2.98 [2.29-3.89],4.580748927598528e-16
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19778,486,2.89 [2.18-3.83],1.840518378527185e-13
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.74 [1.57-1.94],9.007430191296507e-25
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24009,1796,1.38 [1.18-1.62],7.840684646678339e-05
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20598,1306,3.20 [2.73-3.76],6.291163383989809e-46
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24160,160,4.96 [3.57-6.88],1.081182135965396e-21
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19512,220,2.97 [1.98-4.46],1.4384958529640548e-07
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1592,150,2.67 [1.73-4.12],9.901445094450922e-06
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22469,25,8.57 [5.00-14.70],5.923203905497269e-15
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.67 [1.39-1.99],2.79123284245532e-08
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23656,296,2.43 [1.71-3.47],9.230430476144308e-07
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22098,420,2.52 [1.85-3.43],3.933808349692238e-09
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19914,622,3.75 [2.97-4.73],6.585752504903296e-29
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24081,206,2.83 [1.93-4.17],1.2240317879012445e-07
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23364,139,4.07 [2.51-6.60],1.3582434036192484e-08
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15700,1270,2.38 [2.00-2.84],2.8961920772695835e-22
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Cardiac arrest,14539,109,4.97 [2.83-8.72],2.3980986224875724e-08
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21064,73,4.16 [2.05-8.43],7.934557899040703e-05
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Conduction disorders,21628,637,2.06 [1.58-2.70],1.1197139889135396e-07
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23369,1310,1.79 [1.50-2.14],2.0249585279023256e-10
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21757,6411,1.42 [1.30-1.56],1.5708195461532274e-14
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22855,219,2.81 [1.92-4.11],1.0764394564473537e-07
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24082,731,3.11 [2.51-3.86],4.14794174104846e-25
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Hypertension,22306,5398,1.44 [1.31-1.59],1.3937091283221521e-13
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22314,5406,1.45 [1.32-1.60],2.9197575044872995e-14
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17061,153,5.79 [4.41-7.60],1.2259178806192588e-36
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16976,68,13.23 [9.19-19.06],9.047720149316766e-44
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Hypotension,24050,928,2.70 [2.22-3.28],3.793409419358986e-23
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23552,1482,1.61 [1.36-1.92],5.7520260747765866e-08
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23894,398,1.91 [1.38-2.64],8.644289590834259e-05
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23979,532,1.81 [1.37-2.40],3.1356799727856084e-05
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22495,425,2.17 [1.60-2.95],7.490176693310499e-07
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24162,211,2.52 [1.65-3.84],1.7629680209291962e-05
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21313,322,2.84 [1.98-4.07],1.4972655146389416e-08
