Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter II Neoplasms,Leiomyoma of uterus,26785,599,1.47 [1.26-1.72],1.5183424781672867e-06
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25109,251,0.56 [0.44-0.71],2.4180890500242515e-06
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1514,1.33 [1.21-1.46],1.0682535911206568e-08
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27678,46,4.62 [2.79-7.67],2.959742595410737e-09
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21505,2093,0.84 [0.77-0.92],6.921853110347365e-05
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21673,2068,0.83 [0.76-0.90],1.7419139200128224e-05
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,20148,1387,1.32 [1.18-1.46],4.449657102329573e-07
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24324,657,1.39 [1.19-1.61],2.126038629770421e-05
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21323,931,1.29 [1.14-1.47],7.91535079118096e-05
THBS4,Thrombospondin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26927,1524,1.26 [1.14-1.40],4.231300747718181e-06
THBS4,Thrombospondin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27588,2519,1.20 [1.11-1.30],3.179532916095032e-06
