Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,0.85 [0.79-0.91],2.39041701013134e-06
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,0.79 [0.72-0.87],3.484646339558209e-06
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,0.85 [0.79-0.92],1.0872613222246164e-05
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,0.75 [0.65-0.86],8.182495310165837e-05
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27405,123,0.70 [0.60-0.82],8.209357795743529e-06
TRIM21,E3 ubiquitin-protein ligase TRIM21,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22698,634,0.83 [0.77-0.90],4.830505870524853e-06
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter IX Diseases of the circulatory system,Hypotension,27602,1129,0.88 [0.82-0.93],1.555336301042421e-05
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27174,509,0.77 [0.71-0.84],1.339502824817848e-09
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter X Diseases of the respiratory system,Acute pharyngitis,27462,87,0.69 [0.57-0.83],9.198074620014343e-05
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26093,233,0.68 [0.61-0.77],7.31181864747028e-10
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,0.89 [0.85-0.94],1.330971662671658e-05
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter X Diseases of the respiratory system,Interstitial lung disease,26133,273,0.70 [0.62-0.78],4.316743551550107e-10
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27513,933,0.86 [0.80-0.91],4.222709029196381e-06
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27661,350,0.75 [0.68-0.83],9.304742819958692e-09
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27310,1434,0.88 [0.83-0.92],1.7385051200900052e-06
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27487,907,0.84 [0.79-0.90],4.278837675561173e-07
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter XI Diseases of the digestive system,Diseases of salivary glands,26640,63,0.64 [0.52-0.78],8.069791892880097e-06
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25526,91,0.55 [0.48-0.64],8.53023964058688e-16
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25637,202,0.76 [0.67-0.87],4.800900210886248e-05
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27186,516,0.64 [0.59-0.69],3.9391481409771287e-31
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26831,161,0.41 [0.37-0.45],1.3831030098895944e-78
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26893,223,0.52 [0.48-0.58],4.114332462329679e-38
