Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27494,1364,2.10 [1.70-2.59],3.1164184984176387e-12
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26939,3564,1.57 [1.38-1.79],1.664134610522149e-11
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27178,2936,1.96 [1.70-2.26],4.462077796105504e-20
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27512,1392,1.52 [1.23-1.87],8.745427347682649e-05
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25923,839,2.26 [1.74-2.95],1.542173288355491e-09
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25058,974,3.03 [2.39-3.85],6.012694969072941e-20
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19522,1702,1.98 [1.64-2.40],2.0257375762091418e-12
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24854,381,4.03 [2.79-5.82],1.270094949204816e-13
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27744,1624,1.53 [1.26-1.86],1.64125129863022e-05
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27099,969,2.54 [1.99-3.24],6.840088804334699e-14
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27817,926,2.17 [1.69-2.80],1.79017699546771e-09
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27702,811,2.10 [1.60-2.75],8.249036963845354e-08
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Leiomyoma of uterus,26928,591,2.04 [1.51-2.77],4.053887112098189e-06
