Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.16 [1.08-1.24],2.416300635977736e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.18 [1.10-1.27],1.3330486120345823e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.28 [1.14-1.43],2.9055771506819363e-05
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.19 [1.11-1.29],1.7063581783504935e-06
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.15 [1.08-1.22],4.690601511965474e-06
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.12 [1.07-1.17],4.981532399872807e-06
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.13 [1.07-1.19],7.604933054234485e-06
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.13 [1.07-1.19],5.320397765782844e-06
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,2.72 [1.87-3.96],1.7879596205986077e-07
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.41 [1.26-1.58],4.844364763172639e-09
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.38 [1.24-1.54],3.6787330111096435e-09
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27569,80,2.70 [1.76-4.13],5.338755026565884e-06
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,3.16 [1.96-5.08],2.198032888781185e-06
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.28 [1.18-1.39],3.374787775702677e-09
