Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.23 [1.15-1.31],1.6188039767308178e-10
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.18 [1.10-1.26],5.260990499981718e-06
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.33 [1.17-1.51],1.411842873953667e-05
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.22 [1.12-1.34],2.128548534489009e-05
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.29 [1.14-1.46],4.5550374241920246e-05
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.32 [1.16-1.50],3.5294571045147486e-05
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.23 [1.15-1.31],2.975039185650793e-09
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27385,49,2.27 [1.54-3.36],3.697907443645666e-05
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.24 [1.12-1.38],3.182280087412065e-05
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26346,67,2.15 [1.49-3.08],3.473353339072491e-05
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,1.48 [1.36-1.62],5.235474436803756e-18
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,1.15 [1.10-1.20],7.269760964452906e-10
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,1.17 [1.11-1.23],2.7108733099256244e-10
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,1.17 [1.11-1.23],3.046487899112816e-10
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,3.48 [2.48-4.88],6.330249147922497e-13
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,1.87 [1.39-2.52],3.856267196116581e-05
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Oesophageal varices,26051,39,2.89 [2.14-3.89],3.3623117832983214e-12
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26572,43,2.35 [1.59-3.47],1.6366935429238096e-05
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Bronchiectasis,24031,417,1.51 [1.27-1.80],2.376766339551084e-06
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Acute peritonitis,27202,88,1.97 [1.41-2.75],6.274928486556891e-05
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27710,74,2.94 [2.34-3.69],1.7570993835791943e-20
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diseases of liver,27692,819,1.48 [1.30-1.67],7.56105644366822e-10
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26967,94,2.59 [2.05-3.27],8.00598078731447e-16
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21750,8595,1.09 [1.05-1.14],3.1572795648522634e-05
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26914,41,3.06 [2.17-4.30],1.3572248260931372e-10
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27777,358,1.97 [1.68-2.32],1.4828851905823506e-16
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other diseases of liver,27560,687,1.53 [1.34-1.75],4.100603520488447e-10
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26974,101,2.07 [1.55-2.77],8.457253839222584e-07
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27234,513,1.42 [1.21-1.66],1.985184149628056e-05
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26949,228,1.65 [1.33-2.05],6.838742029105401e-06
ARSA,Arylsulfatase A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26698,1279,1.33 [1.20-1.47],6.91489177893582e-08
ARSA,Arylsulfatase A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27594,2510,1.18 [1.09-1.27],2.263116798351632e-05
