Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,0.89 [0.84-0.94],5.31454016335091e-05
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27381,238,0.64 [0.53-0.79],2.3260319429731724e-05
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27343,200,0.60 [0.48-0.75],6.58310978319225e-06
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22533,567,0.75 [0.66-0.85],1.881829412826951e-05
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23501,1535,0.82 [0.76-0.89],1.137492711122473e-06
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17941,1476,0.83 [0.76-0.90],8.205280384647202e-06
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27015,323,0.67 [0.57-0.80],8.212234383814146e-06
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27006,314,0.68 [0.57-0.81],1.7299252949373932e-05
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27380,705,0.79 [0.70-0.88],6.706392502059993e-05
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27423,1055,0.81 [0.73-0.89],1.10604112337771e-05
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,27405,1759,0.86 [0.79-0.92],4.6379870003480666e-05
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Constipation,27246,1737,0.86 [0.80-0.93],7.19070936200561e-05
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25386,89,0.51 [0.37-0.71],5.1823627059646864e-05
