Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.14 [1.07-1.22],7.581694474571851e-05
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.14 [1.09-1.20],2.630393917948728e-08
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,1.45 [1.22-1.72],2.257067815961192e-05
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.12 [1.07-1.16],3.099003863686127e-08
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.25 [1.17-1.34],1.873540332586318e-10
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26235,901,1.20 [1.10-1.31],4.826112225727253e-05
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16688,132,1.61 [1.29-2.00],1.936600481691141e-05
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26850,1528,1.16 [1.08-1.24],2.592353323418405e-05
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,1.07 [1.03-1.10],6.42791850834424e-05
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27055,1721,1.15 [1.08-1.23],1.2324474243422017e-05
