Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26802,3561,1.27 [1.18-1.37],7.259889780818351e-11
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27031,2929,1.21 [1.12-1.31],2.3535532339022687e-06
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,93,2.53 [1.68-3.82],8.755629041421938e-06
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25768,828,1.39 [1.20-1.61],1.182644274862881e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24919,974,1.37 [1.19-1.56],7.234288491017843e-06
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19406,1706,1.36 [1.23-1.51],5.3074532476767265e-09
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26963,975,1.33 [1.16-1.53],4.4137762194265406e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27672,917,1.37 [1.19-1.58],1.1935514435561876e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27555,800,1.37 [1.18-1.60],4.333036218395287e-05
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27167,71,2.80 [1.75-4.49],1.836442104567577e-05
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26758,3041,1.22 [1.13-1.32],9.756788695850538e-07
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27191,1573,1.26 [1.13-1.41],3.6411454359311e-05
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27191,1573,1.26 [1.13-1.41],3.6411454359311e-05
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27453,125,2.08 [1.44-3.01],9.715094696226116e-05
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22366,262,1.71 [1.32-2.21],4.356255058365508e-05
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25295,3191,1.18 [1.09-1.28],2.386552098700712e-05
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22159,55,2.80 [1.67-4.70],9.770463329166818e-05
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26873,4769,1.17 [1.10-1.25],8.806912910196069e-07
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1514,1.28 [1.15-1.43],9.947259011445014e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27686,876,1.43 [1.24-1.65],6.910380443498613e-07
