Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,0.75 [0.67-0.85],2.43951953237238e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,0.77 [0.68-0.88],9.193720944682742e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,0.66 [0.55-0.80],2.057157215349885e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,0.59 [0.46-0.76],3.133008467770238e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,0.57 [0.45-0.71],1.0276437269408011e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,0.70 [0.58-0.83],5.02020879341789e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,0.61 [0.48-0.77],2.394797935693649e-05
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,0.70 [0.62-0.80],8.585044213742243e-08
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,0.64 [0.53-0.76],7.788110064308923e-07
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,0.64 [0.53-0.76],7.788110064308923e-07
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,0.54 [0.44-0.66],7.377140405343024e-10
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27582,182,0.34 [0.21-0.57],3.807997189163869e-05
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22694,728,0.52 [0.40-0.67],8.978813883704382e-07
SPOCK1,Testican-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22211,659,0.55 [0.42-0.73],2.3671278915160086e-05
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27450,171,0.40 [0.27-0.59],3.725661057902007e-06
SPOCK1,Testican-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25498,201,0.35 [0.22-0.57],2.269549016415049e-05
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20642,2009,0.73 [0.62-0.85],8.5337418488196e-05
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21296,2663,0.71 [0.62-0.82],1.0034281538605407e-06
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26516,1263,0.53 [0.43-0.65],2.6883444392295133e-10
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26749,1496,0.45 [0.37-0.54],2.8398271485894738e-18
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21486,5099,0.75 [0.68-0.83],2.7454205014424185e-08
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27400,2485,0.55 [0.48-0.63],7.904172027298692e-17
