Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27913,45,18.38 [9.29-36.33],5.73192908756662e-17
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19734,168,8.63 [5.20-14.32],7.472365342227552e-17
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26269,39,18.69 [7.23-48.31],1.523636101713902e-09
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26803,44,7.97 [3.27-19.46],5.117505437326009e-06
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27440,328,3.94 [2.71-5.72],6.234598618356572e-13
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27431,319,3.85 [2.63-5.63],3.590067969755996e-12
ROBO2,Roundabout homolog 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27951,262,0.48 [0.33-0.69],7.256946585836473e-05
ROBO2,Roundabout homolog 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27969,240,2.63 [1.66-4.17],4.073723660470852e-05
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21696,2111,0.64 [0.54-0.76],2.020854952802783e-07
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21864,2085,0.63 [0.53-0.75],1.063967049565621e-07
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26845,3026,0.76 [0.66-0.87],7.737682021458984e-05
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26357,234,5.64 [3.72-8.56],3.7507435925695323e-16
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26398,275,4.70 [3.18-6.96],8.953519827790151e-15
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27945,352,3.45 [2.39-4.97],3.336393573678457e-11
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27943,75,6.30 [3.21-12.37],9.007666904934296e-08
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23233,3283,0.74 [0.65-0.84],8.549932694858511e-06
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25457,6535,0.82 [0.74-0.90],2.6377147165759425e-05
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24030,5108,0.80 [0.71-0.88],2.5126207464502564e-05
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22034,3112,0.72 [0.63-0.83],2.564359290017191e-06
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),19128,206,0.34 [0.20-0.59],9.514525601536354e-05
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21630,2708,0.75 [0.64-0.86],7.998112942926835e-05
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27172,231,0.36 [0.22-0.59],5.465235396618686e-05
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,1531,1.65 [1.36-2.00],2.728676604591485e-07
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27828,2531,1.41 [1.21-1.64],6.173525658886678e-06
