Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23538,2482,1.18 [1.09-1.26],1.0444733164866024e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21725,802,1.37 [1.20-1.57],2.5532209898856515e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1428,1.26 [1.14-1.39],5.215430320321744e-06
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23293,2603,1.17 [1.09-1.26],1.0352805767774552e-05
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23822,1086,1.34 [1.19-1.50],4.757154774221966e-07
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19508,211,1.77 [1.35-2.32],3.09078654139101e-05
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22053,2756,1.17 [1.09-1.25],1.1693027422421957e-05
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23416,4119,1.13 [1.07-1.19],1.894501736768937e-05
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23767,1316,1.44 [1.30-1.60],4.845843919209534e-12
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23381,1309,1.24 [1.12-1.37],3.169520749077395e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21768,6413,1.10 [1.05-1.15],1.6058821444398475e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertension,22317,5393,1.11 [1.06-1.16],2.699217309892999e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22325,5401,1.11 [1.06-1.16],2.225263300997097e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16991,67,2.84 [1.73-4.65],3.5953970352372936e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23562,1480,1.22 [1.11-1.34],2.6402047084620744e-05
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21101,1217,1.24 [1.11-1.37],6.750719541573562e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22331,4527,1.11 [1.06-1.18],5.183692295442548e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24007,1432,1.30 [1.18-1.43],1.4613757834501376e-07
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23791,1216,1.33 [1.20-1.48],1.1576484649353189e-07
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16518,183,1.86 [1.39-2.49],2.837126217226173e-05
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18101,1766,1.19 [1.09-1.29],8.259893388765331e-05
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18678,2343,1.19 [1.11-1.28],4.226445670908612e-06
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23434,217,0.68 [0.58-0.80],4.756984002344831e-06
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23334,1046,1.34 [1.19-1.50],6.141601801009515e-07
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23459,1171,1.29 [1.16-1.44],4.83345535762808e-06
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2048,1.28 [1.18-1.39],3.671593208718794e-09
