Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25947,841,1.25 [1.13-1.38],1.3604460754839378e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19552,1710,1.17 [1.09-1.25],8.352585317446205e-06
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24879,383,1.48 [1.26-1.73],9.080345606872407e-07
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27852,927,1.24 [1.13-1.37],6.606817625399919e-06
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27738,813,1.25 [1.13-1.38],1.5911619266679905e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25911,108,1.83 [1.36-2.47],7.510796164555054e-05
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22520,260,1.47 [1.22-1.76],5.533931144652797e-05
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22474,214,1.79 [1.45-2.21],7.071638524496287e-08
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27046,4786,1.09 [1.04-1.13],4.85210351258367e-05
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23008,748,1.27 [1.14-1.41],9.56616657876512e-06
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19628,104,2.47 [1.88-3.25],7.497591713583563e-11
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27770,1688,1.16 [1.08-1.24],3.022740178807345e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27530,1448,1.17 [1.08-1.26],4.705498259237897e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26875,1286,1.30 [1.20-1.41],2.8619781843948837e-10
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27109,1520,1.47 [1.36-1.59],8.0551953727424395e-22
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27795,82,2.90 [2.08-4.03],2.652162661924989e-10
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Dialysis,25641,52,4.23 [3.01-5.94],1.0859798379474552e-16
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27779,66,2.33 [1.58-3.43],1.7457087138249384e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27773,2524,1.24 [1.17-1.32],1.1800262352078508e-13
