Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,0.59 [0.47-0.75],7.541338279140391e-06
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.69 [0.60-0.79],1.5073062739002198e-07
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.70 [0.60-0.82],8.258432805254861e-06
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,0.56 [0.45-0.71],9.673792174377176e-07
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.65 [0.53-0.80],5.167015766489982e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,0.55 [0.42-0.72],1.8141224337781185e-05
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,0.63 [0.50-0.78],1.957489903024828e-05
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,0.63 [0.50-0.78],1.957489903024828e-05
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23500,2016,0.67 [0.56-0.79],3.0130885752386623e-06
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,0.32 [0.25-0.40],1.4921713627090411e-24
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Angina pectoris,22920,762,0.54 [0.41-0.72],3.437285139264466e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21838,6440,0.80 [0.73-0.88],7.222587840017202e-06
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24188,732,0.53 [0.39-0.71],2.2119113346596272e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Hypertension,22393,5427,0.80 [0.72-0.89],2.246168903554623e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22399,5433,0.80 [0.72-0.89],2.4694892120656538e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17121,155,0.40 [0.27-0.60],8.339219945077885e-06
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Hypotension,24154,933,0.60 [0.46-0.77],8.218554062452792e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23640,1482,0.64 [0.52-0.79],2.1872154629712287e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23760,291,0.35 [0.24-0.51],4.516275680216624e-08
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24199,506,0.48 [0.34-0.69],6.553202359729122e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23753,284,0.36 [0.25-0.52],8.098028184258679e-08
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24092,1442,0.58 [0.47-0.71],2.349118546730093e-07
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24069,825,0.55 [0.42-0.73],2.666560093358356e-05
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23873,1223,0.61 [0.48-0.76],1.4559078437867411e-05
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24050,806,0.57 [0.43-0.75],7.104283985309446e-05
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Viral pneumonia,22838,188,0.32 [0.18-0.57],9.947607453083564e-05
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Cholelithiasis,23159,1054,0.59 [0.47-0.75],1.482325829526314e-05
APOA1,Apolipoprotein A-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20750,159,2.12 [1.49-3.01],2.6272220479902085e-05
APOA1,Apolipoprotein A-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20700,109,2.32 [1.57-3.44],2.31635592152982e-05
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23416,1055,0.55 [0.43-0.70],1.6898067353545848e-06
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23537,1176,0.61 [0.49-0.77],3.078583615864118e-05
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22883,1674,0.65 [0.54-0.79],1.0684636379268627e-05
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24116,2062,0.66 [0.56-0.79],2.2798446976420777e-06
