Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27417,1360,0.61 [0.53-0.69],1.2409468163263046e-13
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26863,3556,0.76 [0.70-0.83],5.536514899933245e-11
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27094,2919,0.69 [0.63-0.75],2.1374831815486063e-16
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27430,1387,0.70 [0.61-0.79],3.530617012695276e-08
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24990,974,0.55 [0.47-0.64],4.9429483289394345e-14
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19448,1700,0.66 [0.58-0.74],2.3942794951969248e-12
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24777,383,0.44 [0.34-0.56],6.408817830374644e-11
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1621,0.74 [0.66-0.83],8.195151380820326e-07
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27023,966,0.57 [0.49-0.67],1.2790047254187402e-12
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26408,351,0.55 [0.43-0.72],7.297785987530543e-06
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26825,3027,0.77 [0.70-0.84],3.3361977270250356e-09
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27261,1562,0.68 [0.60-0.77],4.742393610861178e-10
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27261,1562,0.68 [0.60-0.77],4.742393610861178e-10
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27438,1291,0.66 [0.58-0.76],1.5962713974219321e-09
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26280,133,0.42 [0.28-0.64],5.2567444473937886e-05
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22413,259,0.45 [0.33-0.61],1.86452827965886e-07
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27450,1976,0.72 [0.64-0.80],1.358822634650975e-09
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24645,1924,0.69 [0.62-0.77],9.231193019384571e-11
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22439,285,0.47 [0.36-0.63],4.227648488170915e-07
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25355,3201,0.78 [0.71-0.85],6.177635789016422e-09
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22695,541,0.59 [0.47-0.72],4.9168817231456e-07
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22793,639,0.61 [0.50-0.74],3.555663576919888e-07
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22725,571,0.66 [0.54-0.81],7.305365979746755e-05
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26936,4782,0.78 [0.73-0.84],3.196034563923133e-12
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27650,2115,0.78 [0.70-0.87],3.6218525230055614e-06
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27655,2114,0.77 [0.70-0.86],1.145186231443653e-06
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27436,1615,0.77 [0.68-0.86],1.331824278168579e-05
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23705,1551,0.64 [0.57-0.73],1.457587569157667e-12
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27839,186,0.50 [0.35-0.71],9.73209879486792e-05
