Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25364,3188,1.50 [1.42-1.59],1.6461757741249126e-43
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22716,540,1.62 [1.41-1.87],1.4259456814300895e-11
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26934,4758,1.24 [1.18-1.30],3.304232560994425e-18
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27653,2121,1.18 [1.09-1.26],1.0428207145402611e-05
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27658,2120,1.18 [1.10-1.27],5.844539373938125e-06
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27359,1505,1.62 [1.49-1.75],6.95561317511972e-30
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,26293,901,1.29 [1.15-1.44],6.429283945977107e-06
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26918,1537,1.20 [1.11-1.31],1.5515972250910236e-05
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25028,7366,1.09 [1.05-1.13],1.2084848520280131e-05
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Hypertension,25661,6229,1.13 [1.08-1.18],2.806031229676061e-08
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25673,6241,1.13 [1.08-1.18],2.7102317418550682e-08
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,1726,1.21 [1.12-1.31],2.1415837535509926e-06
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27777,601,0.74 [0.65-0.85],2.8213036938544413e-05
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Alzheimer disease,27858,360,0.70 [0.58-0.84],9.990936302039372e-05
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27203,2937,0.87 [0.81-0.92],6.775365790248673e-06
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22445,672,0.72 [0.63-0.83],1.816999497743548e-06
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,26557,1201,1.32 [1.20-1.46],6.777772950174766e-09
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26203,2505,1.18 [1.10-1.26],1.5761739950730494e-06
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Diseases of liver,27754,830,1.30 [1.16-1.46],6.136389780172936e-06
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26969,1613,1.27 [1.17-1.38],8.125685179900464e-09
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23659,2851,1.14 [1.07-1.21],5.296943537233261e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Hernia,26647,2949,1.15 [1.08-1.22],6.595088945381791e-06
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27842,368,1.90 [1.61-2.24],2.600977434772415e-14
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,27622,698,1.36 [1.20-1.54],1.2415739747933115e-06
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27372,2555,0.85 [0.80-0.91],4.781065403867891e-06
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26655,1838,0.81 [0.75-0.88],5.964513893014306e-07
