Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,1.82 [1.39-2.37],1.0375149924098662e-05
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27228,524,1.54 [1.24-1.91],8.704748390655889e-05
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26994,290,1.75 [1.36-2.26],1.6926545677844358e-05
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26762,58,2.39 [1.70-3.37],5.789856289498485e-07
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25256,486,1.58 [1.26-1.97],7.535460694503824e-05
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17974,1498,1.38 [1.19-1.60],2.0114440020230963e-05
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27552,43,2.60 [1.87-3.63],1.5720564161400565e-08
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Oesophageal varices,25923,37,2.56 [1.78-3.68],3.410783925648007e-07
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,Cerebral cysts,27258,225,1.75 [1.34-2.28],4.534466094433026e-05
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,Neurological diseases,26034,3833,1.25 [1.14-1.37],3.4774431539429168e-06
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27300,162,1.92 [1.40-2.62],4.576200863631752e-05
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22280,670,1.73 [1.46-2.04],1.299957961466737e-10
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27583,74,2.45 [1.85-3.23],3.087049524842413e-10
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26843,94,2.37 [1.83-3.07],5.501323863536899e-11
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.38 [1.19-1.60],2.65065262495257e-05
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,1.61 [1.43-1.81],2.2484712128943088e-15
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,1.41 [1.27-1.57],1.1130591030131859e-10
