Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26976,126,1.97 [1.41-2.75],6.406120537540499e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27449,1369,1.49 [1.34-1.65],2.321261663804612e-13
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,1.32 [1.24-1.42],2.8395915414677035e-16
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,1.38 [1.28-1.49],8.557378368830553e-18
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25858,828,1.83 [1.60-2.09],5.288818692505931e-19
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,1.79 [1.59-2.02],7.48274348679272e-21
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25035,268,1.94 [1.54-2.45],1.9387830039329692e-08
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19469,1711,1.47 [1.34-1.62],2.716127431365959e-15
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24795,379,1.97 [1.62-2.39],6.214421620256252e-12
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27695,1631,1.23 [1.12-1.36],3.60361126820609e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Mycoses,27824,553,1.40 [1.18-1.66],9.564323198646878e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27057,977,1.61 [1.42-1.82],4.1803403566024103e-14
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27767,917,1.85 [1.63-2.10],7.845129521417165e-22
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27650,800,1.85 [1.62-2.12],2.39489637221369e-19
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26431,351,1.52 [1.23-1.87],9.311220197982746e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27569,378,1.86 [1.53-2.27],4.1583138592841317e-10
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25818,106,2.24 [1.56-3.21],1.166748710616716e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26849,3043,1.37 [1.27-1.47],4.367790408378917e-17
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27469,48,2.96 [1.82-4.82],1.185316600976447e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27286,1574,1.37 [1.24-1.52],6.35369365346279e-10
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27286,1574,1.37 [1.24-1.52],6.35369365346279e-10
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25782,70,2.55 [1.67-3.90],1.52262175833915e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27466,1302,1.41 [1.26-1.57],7.2146587858527e-10
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27664,243,1.97 [1.55-2.50],3.5378555527998275e-08
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27626,205,2.18 [1.68-2.81],2.5845463027649436e-09
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22436,262,1.89 [1.50-2.38],6.09817535261466e-08
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27438,523,1.68 [1.42-2.00],1.878308607382721e-09
