Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.87 [1.64-2.13],6.021984868782471e-21
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,2.08 [1.69-2.55],3.3100285145143416e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.72 [1.58-1.87],7.040248092744332e-35
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.71 [1.56-1.88],5.17789105452606e-31
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.65 [1.44-1.88],2.8584228810172773e-13
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,2.22 [1.90-2.60],2.773654136646652e-23
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,2.56 [2.21-2.97],7.913551318316537e-36
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,2.66 [2.04-3.47],6.6137101350404e-13
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,2.08 [1.84-2.36],1.2552319250856634e-31
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,3.00 [2.43-3.70],2.5627186605352063e-24
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.65 [1.46-1.87],1.6565529156184265e-15
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,2.08 [1.71-2.52],9.115252812849208e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.96 [1.68-2.29],5.262723496363068e-18
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,2.05 [1.77-2.38],7.8449824849347515e-22
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,2.04 [1.75-2.39],5.130061698364127e-19
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,2.07 [1.61-2.66],1.5428955250386027e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,2.15 [1.63-2.85],6.726053153557066e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,2.20 [1.48-3.27],9.782519911237414e-05
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,2.54 [1.83-3.52],2.207354723907538e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,3.36 [2.01-5.62],3.783744256307887e-06
IL15,Interleukin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,1.34 [1.16-1.55],7.600486474578e-05
IL15,Interleukin-15,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,1.87 [1.40-2.51],2.765890856543014e-05
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,2.06 [1.63-2.59],1.057325788680845e-09
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.66 [1.51-1.81],1.6247035198545138e-27
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,3.50 [2.17-5.64],2.835169437949396e-07
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.85 [1.64-2.08],8.957573964112983e-24
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.85 [1.64-2.08],8.957573964112983e-24
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25664,71,3.77 [2.47-5.74],6.5743015960951e-10
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.44 [1.25-1.66],4.1151965726805204e-07
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27405,123,3.11 [2.25-4.32],8.99893774956943e-12
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,2.90 [2.29-3.69],3.109028293315461e-18
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,2.99 [2.31-3.87],1.3313679574929614e-16
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,2.81 [2.21-3.58],4.915553858044746e-17
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26293,65,2.76 [1.66-4.60],9.19515742147622e-05
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27297,519,1.72 [1.39-2.13],5.548120997516152e-07
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27340,1982,1.50 [1.34-1.68],3.540263455080265e-12
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,1.52 [1.35-1.70],1.1671385904634933e-12
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22350,286,1.81 [1.36-2.40],4.45962191763862e-05
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22265,201,2.25 [1.67-3.05],1.4767330390596946e-07
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22604,540,1.91 [1.57-2.33],1.537271047494494e-10
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.97 [1.55-2.51],2.8851589350079505e-08
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,185,2.18 [1.57-3.02],3.043117378497181e-06
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22165,101,2.87 [1.97-4.19],4.6064207648559983e-08
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,2.62 [2.01-3.42],1.0786778318329937e-12
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,2.88 [2.25-3.69],5.535647213922757e-17
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27437,175,2.29 [1.65-3.19],7.665960769043613e-07
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22698,634,1.70 [1.40-2.07],7.336898722203659e-08
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22636,572,2.25 [1.88-2.69],8.912812596341351e-19
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24894,71,2.67 [1.68-4.25],3.257630078209405e-05
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.32 [1.22-1.42],6.061379236571474e-13
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24573,89,2.78 [1.80-4.27],3.4882348265801246e-06
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27327,1605,1.34 [1.18-1.52],1.0085011199866944e-05
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.98 [1.76-2.22],9.447015428024264e-31
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27729,189,2.42 [1.82-3.23],1.60920670621935e-09
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22335,271,1.86 [1.40-2.47],1.991879865105373e-05
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.33 [1.16-1.51],2.544206381302773e-05
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25317,494,1.76 [1.42-2.18],2.52451742908826e-07
