Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.46 [1.26-1.69],3.8579642205613305e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.33 [1.21-1.45],2.1573485259674437e-09
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.43 [1.30-1.58],2.178896269621164e-12
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.47 [1.28-1.70],1.1476595908162413e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,2.33 [1.58-3.43],2.025543685223093e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.72 [1.46-2.04],2.8881926238716043e-10
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.85 [1.59-2.16],3.1645780140397498e-15
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.84 [1.37-2.49],6.428712317265344e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.58 [1.38-1.80],1.4762834952336978e-11
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,2.05 [1.64-2.56],1.9150466213608708e-10
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.41 [1.23-1.61],5.182217660375936e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.54 [1.30-1.83],7.070450001316662e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.61 [1.36-1.91],2.9412822967732012e-08
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.70 [1.43-2.02],2.767452937280021e-09
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.81 [1.40-2.32],4.42106657693087e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.31 [1.18-1.45],2.609192140999658e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.42 [1.23-1.63],8.938306119489477e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.42 [1.23-1.63],8.938306119489477e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.45 [1.24-1.68],1.5500291022689337e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,2.10 [1.60-2.75],6.868930477668452e-08
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19015,247,1.78 [1.36-2.34],3.310806771549461e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19242,474,1.59 [1.28-1.97],3.112682831728117e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18937,169,2.24 [1.68-2.98],3.2509787391091496e-08
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,2.35 [1.79-3.09],9.100215851390515e-10
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.44 [1.26-1.66],1.74050613265191e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23528,153,2.03 [1.46-2.82],2.4205395109077708e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23455,709,1.69 [1.41-2.01],5.747444677119193e-09
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,3.33 [2.34-4.75],2.694876439204056e-11
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1444,28,3.87 [2.08-7.20],1.921164085619716e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18258,1806,1.28 [1.13-1.44],9.681312490780804e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18389,1781,1.28 [1.13-1.45],7.318309770539894e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,4411,1.29 [1.19-1.39],3.052557716536107e-10
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Early onset COPD,22780,274,1.90 [1.43-2.52],9.48980007955246e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23364,1395,1.58 [1.39-1.79],1.4947107834639389e-12
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23335,799,1.55 [1.31-1.83],2.941568667183476e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23372,1490,1.55 [1.37-1.76],6.7895364604786825e-12
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23459,1013,1.65 [1.42-1.91],2.9235756371928876e-11
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Pleural effusion,22593,711,1.61 [1.34-1.92],1.9217442809360868e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23155,1186,1.54 [1.34-1.77],1.7872716116961511e-09
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23317,781,1.54 [1.30-1.83],6.049586578072485e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,2.02 [1.46-2.80],2.569636675246511e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23132,2176,1.25 [1.12-1.40],8.679755922202352e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22794,206,1.90 [1.43-2.52],8.424467927993563e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.91 [1.67-2.17],3.334212810479525e-22
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22830,1145,1.93 [1.70-2.19],7.169400444784889e-24
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23398,57,5.60 [4.44-7.05],3.5780967189739267e-48
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter XIV Diseases of the genitourinary system,Dialysis,21729,44,2.92 [2.11-4.04],9.682277903707584e-11
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18290,4260,1.21 [1.12-1.32],2.203553763080648e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23393,52,2.47 [1.69-3.61],2.7156456052102963e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22472,1885,1.27 [1.13-1.43],8.680769709028081e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22198,1611,1.30 [1.15-1.48],5.382278264223803e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.68 [1.52-1.86],5.1181723863618804e-23
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21767,82,2.81 [2.02-3.91],8.537112166081933e-10
