Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.14 [1.07-1.21],2.813686808842933e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.22 [1.14-1.30],5.930947880614e-09
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.24 [1.12-1.36],1.1745187091112442e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.34 [1.19-1.52],2.563799127200082e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.44 [1.29-1.61],1.1191078518134834e-10
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.21 [1.11-1.32],1.8535286980807693e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.52 [1.28-1.81],2.19013088438976e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.23 [1.12-1.34],6.3673756301596015e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.30 [1.16-1.45],5.058620206605685e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.30 [1.16-1.46],7.778557026781308e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.31 [1.16-1.49],1.3512780887799892e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.90 [1.48-2.45],6.575275011633956e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.22 [1.11-1.33],2.582965190695926e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.22 [1.11-1.33],2.582965190695926e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.22 [1.11-1.35],6.653018585737341e-05
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21836,247,1.70 [1.40-2.07],1.3455531645846506e-07
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21792,203,2.03 [1.67-2.47],1.4129251560154833e-12
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.83 [1.48-2.26],1.8402315455918772e-08
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23093,1504,1.23 [1.12-1.35],8.518124595417004e-06
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22304,715,1.53 [1.36-1.74],8.638099243037685e-12
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,1.94 [1.44-2.61],1.1700631485696472e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,26968,1086,1.24 [1.11-1.38],7.247404748020074e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,All influenza,25400,128,1.81 [1.40-2.34],5.749052929668664e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25398,126,1.80 [1.38-2.33],1.0967747083817515e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23439,406,1.44 [1.22-1.69],1.9191785177245e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26913,1641,1.26 [1.16-1.37],1.1999065808443892e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26891,918,1.28 [1.14-1.43],2.8101733592980467e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27023,1165,1.24 [1.12-1.37],5.122069024046404e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26683,1411,1.25 [1.14-1.37],2.413090589499617e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19177,53,2.05 [1.51-2.78],4.142494789711111e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26866,893,1.26 [1.13-1.42],7.977377935534898e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21053,1761,1.20 [1.10-1.30],2.846678913659828e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26579,624,1.46 [1.28-1.67],2.0701880551832172e-08
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26791,836,1.27 [1.13-1.43],9.56760695171634e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18542,219,1.93 [1.59-2.35],3.7679030716306365e-11
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27096,216,1.91 [1.55-2.34],5.383941383102221e-10
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26911,598,1.43 [1.25-1.64],2.305152735570439e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,26207,130,1.90 [1.50-2.41],1.057336758886212e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23612,587,1.33 [1.15-1.53],8.414827403213243e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26926,579,1.40 [1.22-1.61],2.162135316234796e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18924,601,1.44 [1.25-1.65],1.788518189290532e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.49 [1.35-1.64],1.0871192597245074e-15
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.61 [1.48-1.75],1.4949235461723699e-28
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,26938,76,2.04 [1.50-2.77],5.473987077190133e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,26907,238,1.54 [1.25-1.90],5.43771423652535e-05
