Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.17 [1.08-1.26],6.422356327854383e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19481,177,1.57 [1.28-1.93],1.856394505683585e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,1.60 [1.31-1.95],3.57570239087365e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.17 [1.10-1.25],1.293022162461648e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20609,1305,1.27 [1.15-1.41],4.031483368883671e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,1.29 [1.17-1.43],6.649500981822679e-07
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19921,617,1.36 [1.19-1.56],7.362060594062135e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23274,29,1.98 [1.43-2.74],4.14574945565055e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15715,1275,1.27 [1.14-1.41],8.533961622659634e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17073,154,1.62 [1.32-1.99],4.037743792732681e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,1.91 [1.50-2.45],2.372890677178376e-07
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23670,289,1.54 [1.29-1.83],1.2342884321473945e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23663,282,1.54 [1.29-1.83],1.8492297800621068e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23641,2542,1.18 [1.09-1.28],8.680196758827588e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.15 [1.08-1.22],1.5553481527280094e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24007,1424,1.29 [1.17-1.43],2.688153993917278e-07
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24018,1532,1.31 [1.20-1.44],8.379625360344325e-09
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24105,1042,1.36 [1.22-1.51],2.4390542035853538e-08
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23792,1209,1.31 [1.18-1.46],4.1201132827835043e-07
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18925,7417,1.12 [1.07-1.18],8.279110911662412e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22360,175,1.60 [1.30-1.96],8.273293851211527e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16515,183,1.70 [1.36-2.13],3.617450921260455e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24172,180,1.58 [1.27-1.96],3.4007638770141106e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23429,217,1.53 [1.26-1.87],2.248511142390193e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23332,1045,1.45 [1.31-1.60],3.7282866844658514e-13
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23458,1171,1.50 [1.38-1.64],1.7320705564527168e-19
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24039,59,1.99 [1.53-2.57],2.070674242412211e-07
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,2.14 [1.66-2.76],5.8973157433793774e-09
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18796,4354,1.14 [1.07-1.22],9.77524023513697e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,1.40 [1.30-1.50],1.887828423073664e-18
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22369,82,1.96 [1.59-2.42],4.307935499328351e-10
