Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27126,1355,1.16 [1.09-1.24],2.5683234197524155e-06
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26577,3517,1.15 [1.11-1.20],2.3254664671698725e-12
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26803,2895,1.16 [1.12-1.21],1.3762064610229812e-12
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25564,829,1.31 [1.22-1.41],1.6783682171088947e-14
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24723,967,1.27 [1.19-1.36],8.435983048456889e-13
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19261,1682,1.20 [1.13-1.26],1.3596064687553872e-10
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24509,377,1.27 [1.14-1.42],1.323190154905301e-05
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26731,960,1.21 [1.13-1.30],1.257062815987205e-07
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27439,914,1.31 [1.23-1.40],8.49249676096856e-16
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27326,801,1.32 [1.23-1.42],5.067652069622337e-15
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26947,70,1.58 [1.33-1.89],4.157927647225333e-07
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26530,2997,1.15 [1.11-1.20],2.42762880963067e-11
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26966,1544,1.19 [1.13-1.26],7.382825774752462e-10
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26966,1544,1.19 [1.13-1.26],7.382825774752462e-10
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25493,71,1.50 [1.23-1.83],6.133007924252348e-05
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27145,1288,1.21 [1.14-1.29],4.541517275751192e-10
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27340,238,1.33 [1.17-1.51],1.1357018872733972e-05
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22169,256,1.34 [1.19-1.51],2.661897226252432e-06
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26117,62,1.71 [1.43-2.04],3.800056790980444e-09
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22124,211,1.40 [1.24-1.58],2.6992051501066463e-08
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26641,4728,1.11 [1.07-1.14],1.085029932621032e-08
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23440,1527,1.20 [1.13-1.27],2.2012713606428279e-10
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27546,188,1.35 [1.18-1.54],1.0048838845153354e-05
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27072,1498,1.16 [1.09-1.23],4.212348045165767e-07
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Cardiac arrest,16535,129,1.50 [1.30-1.73],3.935728497503987e-08
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26639,1524,1.13 [1.06-1.20],8.285383299542417e-05
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27461,869,1.18 [1.10-1.27],1.3030541286211178e-05
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27446,42,2.02 [1.73-2.35],7.6279752107710755e-19
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26835,1708,1.13 [1.06-1.19],3.353410905585282e-05
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25616,489,1.22 [1.11-1.34],6.009627778371283e-05
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Oesophageal varices,25830,37,1.85 [1.55-2.22],1.4996846141993108e-11
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26345,44,1.68 [1.36-2.08],1.3201635756568755e-06
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26967,318,1.26 [1.13-1.42],4.2953655477965065e-05
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27514,218,1.35 [1.18-1.55],2.07316270913736e-05
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,Any mental disorder,26940,4332,1.08 [1.04-1.12],5.975835749404006e-05
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,Smoking dependency,27138,1201,1.15 [1.08-1.23],3.057371440250759e-05
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23995,1387,1.15 [1.08-1.23],1.3680952052875571e-05
CXCL8,Interleukin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27414,173,1.36 [1.19-1.56],8.109735923099097e-06
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25455,5186,1.08 [1.04-1.11],2.0002584797288424e-05
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27358,1662,1.16 [1.10-1.23],2.132506319239553e-07
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Other diseases of pleura,27367,1768,1.15 [1.09-1.21],8.888316516736081e-07
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Pleural effusion,26453,854,1.21 [1.13-1.31],3.075352685964127e-07
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27123,1427,1.17 [1.10-1.24],1.6570756874674005e-07
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26667,32,1.76 [1.35-2.29],2.749537504953961e-05
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25152,78,1.47 [1.22-1.77],5.442989103995135e-05
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27126,78,1.48 [1.23-1.79],3.561057885085501e-05
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27478,74,1.95 [1.73-2.20],1.2782584685640332e-28
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Coeliac disease,25987,152,1.38 [1.18-1.60],3.2715007330107435e-05
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Diseases of liver,27452,817,1.26 [1.17-1.36],6.25266441091108e-10
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26729,94,1.83 [1.64-2.05],1.133492092925741e-25
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26013,178,1.34 [1.16-1.55],7.840942182444223e-05
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Other diseases of liver,27324,689,1.27 [1.17-1.37],4.89095968214986e-09
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26733,98,1.44 [1.20-1.72],7.353135841083314e-05
CXCL8,Interleukin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27032,637,1.20 [1.10-1.31],3.3397044860845824e-05
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27357,607,1.23 [1.13-1.34],2.9743213731123856e-06
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24887,1495,1.14 [1.07-1.21],4.287541291123223e-05
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27371,588,1.24 [1.13-1.35],2.1890159528482844e-06
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19217,611,1.23 [1.13-1.34],2.9851735673648795e-06
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26652,160,1.36 [1.17-1.58],5.936155221815326e-05
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26231,2839,1.11 [1.06-1.16],5.33704369341307e-06
CXCL8,Interleukin-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26475,1267,1.28 [1.20-1.35],1.0932969935925196e-16
CXCL8,Interleukin-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26704,1496,1.16 [1.10-1.23],2.733734634252602e-07
CXCL8,Interleukin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27363,2494,1.17 [1.12-1.23],3.2503202180212334e-12
