Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,2.64 [1.93-3.62],1.5119776759238611e-09
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,2.40 [1.88-3.07],3.0560533131298096e-12
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,2.28 [2.06-2.53],2.6425555705439966e-55
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,2.28 [1.90-2.74],4.139769713213911e-19
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.98 [1.83-2.14],5.061110037935921e-69
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,2.32 [2.16-2.51],5.773804719261167e-107
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,2.01 [1.79-2.26],1.8647040443455616e-31
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,2.87 [2.11-3.92],2.2418759343912508e-11
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,2.77 [2.50-3.07],9.66038745627054e-86
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,3.08 [2.80-3.37],3.334142326720748e-126
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,3.03 [2.53-3.63],3.478304314792157e-33
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,2.48 [2.26-2.71],4.567570235572016e-87
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,2.81 [2.49-3.17],1.4540852538867288e-61
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,2.06 [1.85-2.29],1.7527393000589991e-40
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,2.27 [1.92-2.70],2.938147982155483e-21
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,2.53 [2.26-2.83],2.143699405923134e-59
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,2.67 [2.41-2.96],5.2028306850879246e-79
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,2.46 [1.94-3.12],1.1975787889551788e-13
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,2.69 [2.42-2.99],7.746300790931541e-74
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.94 [1.51-2.50],2.5338251037932577e-07
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,2.40 [1.99-2.89],7.106749364866189e-20
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,2.02 [1.61-2.53],8.27930270886603e-10
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,2.92 [2.25-3.79],8.18845441893331e-16
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,160,2.08 [1.56-2.78],6.236902235666941e-07
PGF,Placenta growth factor,Chapter II Neoplasms,Lung cancer and mesothelioma,20139,320,2.35 [1.75-3.16],1.3378479280385797e-08
PGF,Placenta growth factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22876,74,2.46 [1.65-3.65],8.930958061364354e-06
PGF,Placenta growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22959,157,2.34 [1.73-3.15],2.5498998908927466e-08
PGF,Placenta growth factor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22899,97,2.71 [2.00-3.66],9.926943670776759e-11
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27768,382,2.22 [1.87-2.65],4.0160734212050507e-19
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,3.81 [3.15-4.60],7.953329666843442e-44
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,2.00 [1.85-2.16],3.9770093141358905e-69
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26390,36,3.73 [2.13-6.53],3.951628439020512e-06
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27662,46,2.79 [1.93-4.05],6.074823665948122e-08
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,2.30 [2.09-2.53],3.1101645559203355e-67
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,2.30 [2.09-2.53],3.1101645559203355e-67
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25967,72,1.93 [1.42-2.62],2.2977042968369453e-05
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.67 [1.45-1.93],2.428177042181657e-12
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27739,123,2.07 [1.47-2.93],3.643387244836008e-05
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27857,241,2.68 [2.25-3.20],3.7702368159966555e-28
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27962,62,2.23 [1.60-3.10],2.28710763038371e-06
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27821,205,2.71 [2.25-3.26],5.39539757726188e-26
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26492,138,2.32 [1.72-3.14],3.8795954595750423e-08
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22598,260,32.04 [9.49-108.21],2.3513139470247643e-08
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27631,522,2.80 [2.24-3.50],1.5049189114619157e-19
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27666,2000,1.33 [1.16-1.52],2.765380223260573e-05
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24834,1948,1.35 [1.18-1.55],1.2148445455099912e-05
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22628,290,2.89 [2.44-3.44],1.0610528590879404e-33
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.54 [1.37-1.72],1.8592081520862921e-13
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22540,202,2.89 [2.30-3.63],6.97118085837318e-20
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22882,544,2.59 [2.24-2.99],3.2200850609009763e-38
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27972,378,2.35 [2.02-2.74],6.240333887341041e-28
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22394,56,2.97 [2.01-4.37],4.123148613960559e-08
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27164,2388,1.46 [1.29-1.65],1.6821347330689487e-09
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22548,210,2.91 [2.52-3.35],8.28126342721067e-49
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,2.99 [2.62-3.42],3.18172045177993e-59
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22883,545,2.01 [1.58-2.56],1.2418770616658172e-08
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27771,177,2.67 [2.17-3.28],9.842218883302523e-21
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22980,642,2.54 [2.12-3.06],1.4143297735484098e-23
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22912,574,2.40 [2.00-2.87],1.3149961120912925e-21
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25192,72,2.44 [1.73-3.43],2.9409424939149335e-07
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.73 [1.59-1.88],7.264041550929785e-37
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27874,2137,1.36 [1.20-1.56],3.661530845991816e-06
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27880,2137,1.37 [1.20-1.57],2.0718889369047554e-06
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23893,1555,2.70 [2.45-2.96],1.5843886324592352e-94
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28063,188,2.98 [2.45-3.63],6.560675937586222e-28
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22611,273,2.26 [1.76-2.88],9.461928371885246e-11
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26201,144,2.16 [1.54-3.04],8.122066599305516e-06
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1864,187,2.20 [1.49-3.24],7.50487455127033e-05
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,32,10.51 [5.81-18.99],6.833411100494241e-15
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,2.01 [1.78-2.27],4.945549820150228e-30
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25617,497,1.91 [1.54-2.36],2.986281215636866e-09
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23081,743,2.85 [2.51-3.23],5.135820866320779e-60
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27974,235,2.29 [1.76-2.98],5.7941093294793e-10
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27038,55,3.69 [2.27-6.02],1.603892746077645e-07
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,26508,901,1.88 [1.57-2.26],1.6469135431881913e-11
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27082,99,3.66 [2.58-5.20],3.547841730383052e-13
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27138,155,3.31 [2.55-4.29],2.072599584502457e-19
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18240,1512,2.34 [2.04-2.67],1.2292771650446868e-35
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,AV-block,24585,249,2.57 [1.86-3.56],1.1887875127856548e-08
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28034,311,2.07 [1.61-2.67],2.111125719954077e-08
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Cardiac arrest,16860,132,3.25 [2.63-4.02],1.6518100531636535e-27
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24476,140,2.29 [1.62-3.25],2.675621940169731e-06
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24418,82,2.67 [1.89-3.76],2.017074593605641e-08
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Conduction disorders,25087,751,2.40 [2.02-2.86],7.575908965224214e-23
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27140,1545,2.22 [1.98-2.49],2.2198540162143887e-41
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25236,7439,1.57 [1.46-1.69],4.061730576196724e-33
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26523,250,2.33 [1.81-3.00],6.249901698958899e-11
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Endocarditis,24399,63,2.86 [1.86-4.40],1.779553502246587e-06
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27977,879,2.87 [2.52-3.26],6.290911230987307e-58
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Hypertension,25876,6288,1.63 [1.51-1.76],3.1960969195265296e-35
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25889,6301,1.64 [1.52-1.77],1.8997107123129482e-37
