Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMD,Osteomodulin,Chapter II Neoplasms,Lung cancer and mesothelioma,20039,317,0.62 [0.51-0.76],6.571270741091009e-06
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26348,137,0.53 [0.39-0.71],2.1077520364620688e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25414,3207,0.78 [0.73-0.84],9.720615563316868e-13
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27631,188,2.68 [1.95-3.67],1.0213666352430083e-09
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27621,178,2.77 [2.00-3.83],9.048870099326535e-10
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22846,639,0.68 [0.59-0.79],5.75924220329842e-07
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27005,4798,0.84 [0.80-0.89],1.8414752635542674e-09
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27510,1621,0.82 [0.75-0.90],4.37521112384217e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23767,1560,0.79 [0.72-0.87],2.437692578384072e-06
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27428,1509,0.57 [0.52-0.63],6.691573490291905e-33
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25108,7403,0.85 [0.81-0.89],4.934992142581109e-12
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Hypertension,25743,6258,0.81 [0.77-0.85],2.3220586468498352e-17
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25755,6270,0.81 [0.77-0.85],1.9635945326051724e-17
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27880,225,0.52 [0.41-0.65],8.576652899587766e-09
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24793,1889,0.82 [0.75-0.89],5.181885420730452e-06
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,Any mental disorder,27303,4399,0.84 [0.79-0.89],2.553413397223489e-09
