Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27655,210,1.43 [1.20-1.71],9.151862808277549e-05
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27371,1362,1.36 [1.27-1.47],4.288161632551584e-16
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26819,3550,1.32 [1.25-1.38],4.031514112652441e-29
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27051,2932,1.36 [1.29-1.43],4.889877689008663e-32
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27388,1395,1.33 [1.23-1.43],7.73873664527799e-14
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27572,93,1.71 [1.39-2.10],3.038668574473756e-07
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25795,832,1.49 [1.36-1.62],9.639967476568413e-19
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24949,976,1.56 [1.45-1.68],1.6636154677731003e-32
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24969,265,1.56 [1.35-1.80],2.1219493424284307e-09
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19425,1703,1.45 [1.37-1.54],1.9116876766695985e-33
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24731,381,1.68 [1.50-1.87],7.012796653795508e-20
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27620,1627,1.33 [1.24-1.42],1.588157893689307e-15
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Mycoses,27748,547,1.30 [1.15-1.47],3.0809992211204504e-05
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26975,966,1.44 [1.33-1.57],2.33323135117324e-18
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27690,919,1.44 [1.33-1.57],2.167396534337432e-17
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26203,210,1.45 [1.21-1.73],4.0844659949023785e-05
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27575,804,1.47 [1.34-1.61],1.376930013741756e-16
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27710,194,1.57 [1.32-1.86],2.003355499284698e-07
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27692,176,1.53 [1.27-1.84],6.850833520042604e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26361,352,1.50 [1.31-1.72],5.278142346088151e-09
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27732,162,1.50 [1.24-1.82],3.59371556722537e-05
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25756,107,1.83 [1.56-2.15],1.7103513826182172e-13
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27184,72,1.81 [1.46-2.24],4.5610767491647495e-08
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26775,3028,1.34 [1.27-1.41],3.991382947159461e-29
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27396,49,1.89 [1.47-2.41],4.348190215870186e-07
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27211,1562,1.47 [1.38-1.56],1.7858235755491082e-33
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27211,1562,1.47 [1.38-1.56],1.7858235755491082e-33
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27391,1295,1.38 [1.28-1.48],1.0699332034329672e-16
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27590,243,1.42 [1.20-1.69],4.592481794647768e-05
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26233,137,1.55 [1.27-1.89],1.4273467221978915e-05
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22368,260,1.57 [1.38-1.79],1.543133956917189e-11
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26358,67,1.70 [1.31-2.22],8.049232094173024e-05
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27363,522,1.28 [1.13-1.44],8.199679294931428e-05
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24590,1923,1.17 [1.08-1.25],2.739137273163537e-05
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22399,291,1.46 [1.28-1.67],2.9600795022008466e-08
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25303,3195,1.22 [1.16-1.29],3.029141567285537e-14
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22655,547,1.41 [1.27-1.57],4.724729153482927e-11
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27705,370,1.47 [1.29-1.67],9.047556735984018e-09
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27517,182,1.48 [1.24-1.78],1.8467972003816927e-05
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22164,56,1.81 [1.46-2.25],7.38647011142475e-08
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26905,2361,1.27 [1.20-1.35],1.1327698344074356e-14
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22320,212,1.63 [1.43-1.86],4.0187179054601723e-13
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22325,217,1.75 [1.56-1.95],6.069280222890739e-23
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22648,540,1.38 [1.24-1.54],4.389985464055778e-09
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27507,172,1.48 [1.23-1.78],3.652637510208856e-05
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22748,640,1.48 [1.36-1.61],2.1211304060319984e-19
