Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2935,1.09 [1.04-1.14],9.887192079249308e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1710,1.13 [1.07-1.20],2.39202609958074e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27472,1299,1.17 [1.09-1.24],4.036991536737137e-06
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25378,3206,1.10 [1.05-1.15],1.216315006984576e-05
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26967,4795,1.09 [1.06-1.13],5.775411505025964e-07
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27389,1507,1.17 [1.10-1.24],1.1069811247811527e-06
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27153,1732,1.13 [1.07-1.20],2.1465280871333e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Bronchiectasis,24118,416,1.29 [1.15-1.44],9.923126244850516e-06
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25760,5240,1.09 [1.05-1.12],6.168002295233868e-07
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Emphysema,23982,280,1.36 [1.19-1.56],5.878721596475578e-06
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27871,366,1.28 [1.13-1.44],6.648642328393371e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26785,1289,1.15 [1.08-1.23],2.137419821649336e-05
