Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26764,3535,1.13 [1.09-1.17],3.730915936379319e-13
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26996,2913,1.11 [1.07-1.15],5.791370957945233e-09
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27330,1387,1.14 [1.08-1.20],6.954236987686004e-07
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27517,93,1.52 [1.26-1.84],1.6764578262881346e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25740,825,1.21 [1.13-1.29],3.394118437596637e-08
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24909,972,1.18 [1.11-1.26],1.5263070732186866e-07
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19382,1697,1.20 [1.15-1.26],1.0575888120564011e-14
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24677,376,1.28 [1.16-1.41],1.1268826243869672e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27562,1619,1.12 [1.07-1.18],1.807205663243238e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26923,958,1.15 [1.08-1.23],7.942639811809163e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27632,911,1.19 [1.12-1.27],6.88811392651058e-08
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27519,798,1.20 [1.12-1.28],1.8566527352324425e-07
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27657,198,1.35 [1.18-1.54],1.1488317738228866e-05
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,Lung cancer and mesothelioma,19915,315,1.27 [1.14-1.42],1.301131993812144e-05
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,106,1.50 [1.25-1.80],1.1148996444614006e-05
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27132,71,1.64 [1.32-2.04],8.154411365599823e-06
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26721,3024,1.12 [1.08-1.16],2.7660875709905856e-10
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27155,1563,1.17 [1.11-1.23],2.4399455260462926e-10
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27155,1563,1.17 [1.11-1.23],2.4399455260462926e-10
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27335,1292,1.15 [1.09-1.21],3.972040864545281e-07
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27637,62,1.87 [1.49-2.34],7.167709086686819e-08
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22324,260,1.33 [1.18-1.49],1.8757069693245528e-06
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22352,288,1.25 [1.12-1.40],9.006933748339372e-05
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25254,3190,1.13 [1.10-1.17],5.267042557710128e-13
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22604,540,1.22 [1.12-1.32],3.126284576474389e-06
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22698,634,1.21 [1.12-1.31],7.440832800434713e-07
