Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26102,3465,0.89 [0.84-0.94],5.961546325380033e-05
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24658,3103,0.87 [0.82-0.93],1.364459723859487e-05
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26177,4622,0.90 [0.85-0.94],1.6187693036045062e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24336,7152,0.90 [0.86-0.93],9.127094026197746e-08
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,24944,6037,0.90 [0.87-0.94],4.147751552087741e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24957,6050,0.90 [0.87-0.94],5.041861377403763e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20945,2039,0.81 [0.75-0.87],9.545629873007596e-08
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21112,2016,0.81 [0.75-0.88],2.039135066496185e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Bronchiectasis,23405,406,0.62 [0.52-0.74],1.497073840058477e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,2927,0.76 [0.71-0.81],4.3279682661212244e-16
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26892,1049,0.60 [0.54-0.67],4.0733099600193615e-19
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25017,5115,0.83 [0.79-0.87],2.814847919256641e-14
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,26157,314,0.58 [0.46-0.72],6.468930069295937e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Emphysema,23269,270,0.56 [0.45-0.70],3.88013896801994e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26871,1638,0.82 [0.75-0.89],3.1835333609900434e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,25497,266,0.61 [0.49-0.76],1.3242456031282758e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Later onset COPD,26162,735,0.62 [0.54-0.70],4.125969793175631e-13
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26849,915,0.78 [0.70-0.87],2.216094059997319e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26641,1408,0.80 [0.73-0.88],2.5154508264612514e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26824,890,0.79 [0.70-0.88],5.120619404848582e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22970,2744,0.87 [0.81-0.93],3.0330001201611523e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,24587,6294,0.90 [0.86-0.94],1.040673596623673e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23208,4915,0.89 [0.85-0.94],4.80729107894805e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22763,7997,0.92 [0.88-0.95],6.462882714383487e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21280,2987,0.86 [0.81-0.92],4.169276328666582e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20267,1974,0.85 [0.79-0.92],6.19779161392909e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20911,2618,0.86 [0.80-0.92],8.389824636658372e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25829,2213,0.87 [0.81-0.93],9.552129693088698e-05
