Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.09 [1.05-1.13],1.0060352389177512e-05
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.13 [1.07-1.20],1.4445385877866284e-05
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.09 [1.05-1.13],7.308017527156259e-06
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.07 [1.04-1.10],7.44382007864764e-06
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.11 [1.05-1.17],9.646974311744068e-05
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.05 [1.03-1.08],5.464705019853455e-05
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.11 [1.06-1.17],1.2328123317550568e-05
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.07 [1.04-1.10],1.4327346389151053e-05
SRPK2,SRSF protein kinase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.12 [1.06-1.19],6.350210075961132e-05
SRPK2,SRSF protein kinase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.08 [1.04-1.13],9.998545875031868e-05
