Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.44 [1.27-1.64],1.8385785303495334e-08
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.57 [1.27-1.94],2.670246290029893e-05
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.31 [1.21-1.42],7.767891197600767e-11
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.52 [1.39-1.66],7.072701513520562e-21
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.34 [1.18-1.52],7.536466570813487e-06
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,2.35 [1.56-3.56],4.945064009317663e-05
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,2.14 [1.83-2.51],4.090983701138598e-21
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,2.22 [1.92-2.56],3.589419376515456e-27
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,2.24 [1.69-2.97],2.1216976032388346e-08
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.64 [1.46-1.83],1.062057266840452e-17
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,2.50 [1.99-3.14],2.772279533199389e-15
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.32 [1.17-1.49],3.6527247100961775e-06
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.58 [1.30-1.93],4.263633992110909e-06
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.62 [1.40-1.88],9.472918054392958e-11
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.99 [1.73-2.30],1.5402286959709177e-21
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,2.00 [1.72-2.33],3.295157705852869e-19
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,1.66 [1.30-2.12],5.015667654334437e-05
CDH3,Cadherin-3,Chapter II Neoplasms,Benign neoplasm of ovary,27943,181,2.03 [1.48-2.80],1.3369606540802212e-05
CDH3,Cadherin-3,Chapter II Neoplasms,Leiomyoma of uterus,27016,598,3.13 [2.69-3.65],1.81621176034753e-49
CDH3,Cadherin-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22944,191,2.08 [1.53-2.84],3.7683510215934303e-06
CDH3,Cadherin-3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22898,145,2.03 [1.43-2.88],7.820258570019174e-05
CDH3,Cadherin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23714,961,1.39 [1.19-1.62],3.724878423105782e-05
CDH3,Cadherin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23754,1001,1.40 [1.20-1.63],1.430483178359817e-05
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27714,380,1.77 [1.41-2.23],1.048854752893468e-06
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25967,105,3.95 [3.10-5.05],3.325616309203713e-28
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.45 [1.33-1.58],2.026651143348265e-17
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27615,49,3.07 [1.89-5.00],6.46104177655038e-06
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27435,1573,1.62 [1.44-1.82],3.7615449761658283e-16
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27435,1573,1.62 [1.44-1.82],3.7615449761658283e-16
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25933,71,2.63 [1.64-4.21],5.545564472088899e-05
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,1.37 [1.20-1.57],2.0693240059389885e-06
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27810,244,2.53 [1.97-3.25],2.6530823108563925e-13
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27772,206,2.69 [2.06-3.50],2.596384081211984e-13
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22554,260,2.72 [2.18-3.40],1.8896713250878364e-18
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22580,286,2.18 [1.71-2.77],2.4437971128470547e-10
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22837,543,1.67 [1.37-2.03],4.17855741552635e-07
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27922,375,2.17 [1.75-2.68],8.727753768638756e-13
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27731,184,2.86 [2.19-3.72],8.378029198979341e-15
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22351,57,3.12 [2.01-4.85],4.445247918841257e-07
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22509,215,3.43 [2.76-4.26],8.806077919679895e-29
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22511,217,3.72 [3.08-4.49],1.6287594109639592e-42
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27721,174,2.72 [2.05-3.60],3.202001291645704e-12
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23851,1557,1.68 [1.50-1.89],1.0727276417019236e-18
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28014,187,1.93 [1.41-2.63],3.503883578622137e-05
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1729,31,4.71 [2.48-8.94],2.19606972696386e-06
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23037,743,1.69 [1.43-2.00],1.1101672880045927e-09
