Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27783,187,0.54 [0.45-0.64],8.098782541963068e-12
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25944,144,0.51 [0.42-0.62],4.66140796335544e-11
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25825,25,0.33 [0.21-0.51],6.878297227393085e-07
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27301,1501,0.79 [0.73-0.84],6.062178496385865e-12
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27184,345,0.74 [0.64-0.85],3.4602431125400074e-05
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Any mental disorder,27174,4375,0.91 [0.87-0.95],1.893942667729176e-05
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27147,2943,0.90 [0.85-0.95],4.998269120222366e-05
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27648,176,0.55 [0.46-0.66],1.0018825094265883e-10
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2064,71,0.62 [0.50-0.77],2.2282244721144365e-05
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26629,2996,0.90 [0.86-0.95],5.5412843453387047e-05
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Pleural effusion,26690,858,0.81 [0.74-0.89],1.031333359736293e-05
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26963,96,1.71 [1.32-2.22],5.587810274022696e-05
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21566,1808,0.88 [0.82-0.94],8.573708731143599e-05
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25822,346,0.75 [0.65-0.86],7.081693227961747e-05
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20655,1902,0.87 [0.82-0.93],2.9292371772515056e-05
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26528,2271,0.87 [0.82-0.92],4.546481528374645e-06
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26202,1945,0.88 [0.83-0.94],8.760441387138226e-05
