Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26941,3564,1.13 [1.06-1.20],6.948286510127828e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25916,841,1.29 [1.15-1.46],2.336842494707726e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25058,978,1.27 [1.14-1.42],2.680344347682092e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19521,1703,1.21 [1.11-1.32],1.2530246096974236e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27815,927,1.33 [1.19-1.49],6.935524572881813e-07
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27701,813,1.33 [1.18-1.50],3.4098036407241835e-06
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26900,3034,1.17 [1.10-1.25],1.6623865184094049e-06
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27521,48,3.42 [2.32-5.03],4.66066324965292e-10
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27715,242,1.74 [1.41-2.14],2.0337295055698698e-07
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27677,204,1.73 [1.38-2.18],2.3860309406569284e-06
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22490,260,1.53 [1.24-1.89],6.936598918503301e-05
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26488,67,3.04 [2.24-4.13],8.884124908595131e-13
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26486,65,4.29 [3.21-5.74],9.557296916149114e-23
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24721,1927,1.18 [1.09-1.28],5.654186116275957e-05
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25434,3204,1.37 [1.29-1.46],1.1437631139194589e-23
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22773,543,1.37 [1.18-1.59],4.84337987706018e-05
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27011,4781,1.28 [1.22-1.35],2.9256282832001578e-21
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27437,1516,2.01 [1.86-2.18],2.489776154997807e-64
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27002,1540,1.20 [1.09-1.31],9.948896025572004e-05
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25109,7385,1.22 [1.17-1.27],4.2003932687115317e-20
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Hypertension,25739,6239,1.26 [1.20-1.31],3.600991167319728e-23
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25752,6252,1.26 [1.20-1.31],3.6839255663333146e-23
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27819,42,5.61 [3.85-8.17],2.391254864341698e-19
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27202,1728,1.19 [1.09-1.29],9.695581241562616e-05
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26174,36,4.40 [2.85-6.78],2.148332273706453e-11
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26703,43,3.31 [2.18-5.01],1.7098558489799195e-08
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27889,221,2.62 [2.16-3.17],7.482537578313219e-23
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27857,261,2.54 [2.13-3.04],8.465659747220971e-25
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24930,2000,1.18 [1.09-1.28],4.763581190877523e-05
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24326,1396,1.30 [1.19-1.42],1.8437304746859925e-08
SCLY,Selenocysteine lyase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25806,5248,1.13 [1.07-1.19],1.4655747634933205e-06
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27036,34,5.13 [3.41-7.72],4.924799964864435e-15
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Cholelithiasis,26630,1207,1.30 [1.18-1.44],1.5171947526272684e-07
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27850,73,4.32 [3.21-5.83],7.473995486512287e-22
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diseases of liver,27828,826,2.04 [1.83-2.28],3.562540947263474e-38
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25591,4727,1.17 [1.11-1.23],3.7130592907557485e-09
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27042,1619,1.32 [1.21-1.43],2.903027660580572e-10
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23146,3259,1.16 [1.09-1.24],2.231791466720776e-06
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27095,93,4.45 [3.42-5.77],4.94660370378065e-29
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23718,2854,1.16 [1.09-1.25],8.98979121923735e-06
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21845,8621,1.13 [1.09-1.17],1.9765167654488022e-09
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20877,1287,1.27 [1.15-1.40],2.095483455203286e-06
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27919,365,2.59 [2.22-3.01],1.0120944467434327e-34
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of intestines,25718,5831,1.10 [1.05-1.16],4.048459549842685e-05
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of liver,27697,695,2.04 [1.81-2.29],8.709897721846065e-32
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21969,1105,1.29 [1.16-1.43],3.439586447044787e-06
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23017,2153,1.22 [1.13-1.31],4.274481648921631e-07
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27102,100,2.65 [1.98-3.55],7.340415207116181e-11
SCLY,Selenocysteine lyase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27610,76,2.12 [1.51-2.99],1.5453614105651774e-05
SCLY,Selenocysteine lyase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27773,239,1.59 [1.29-1.97],1.5852232689114772e-05
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27730,614,1.35 [1.18-1.55],1.8773404668674104e-05
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21959,3088,1.16 [1.09-1.23],7.953772346561342e-06
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27914,75,2.16 [1.53-3.04],1.0251351820289336e-05
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27745,594,1.36 [1.18-1.57],1.5780907322937253e-05
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18947,76,2.15 [1.52-3.04],1.324509934516694e-05
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19489,618,1.36 [1.18-1.56],1.4099255811394432e-05
SCLY,Selenocysteine lyase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26839,1282,1.34 [1.22-1.47],2.4066102832573833e-09
SCLY,Selenocysteine lyase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27735,2518,1.20 [1.12-1.29],2.104374835626813e-07
