Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26635,3530,1.09 [1.04-1.13],3.8055144060705945e-05
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27200,1391,1.13 [1.07-1.21],8.287837832506136e-05
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26189,64,2.06 [1.54-2.78],1.6157145777002187e-06
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25141,3173,1.18 [1.13-1.23],1.4513508204247254e-14
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22188,220,1.41 [1.20-1.67],4.423793964386167e-05
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22502,534,1.29 [1.16-1.43],2.458431471162272e-06
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26706,4738,1.12 [1.09-1.16],2.543135048443948e-11
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27128,1507,1.25 [1.17-1.33],2.556802175121812e-12
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26076,886,1.19 [1.10-1.29],2.7057937530512224e-05
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26693,1514,1.16 [1.09-1.23],3.021213845985382e-06
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24815,7305,1.07 [1.04-1.10],3.074485458357262e-06
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Hypertension,25443,6175,1.07 [1.04-1.10],1.4493229730745511e-05
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25455,6187,1.07 [1.04-1.10],1.4234566292812974e-05
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26893,1703,1.14 [1.08-1.21],5.541874301258734e-06
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27393,607,1.23 [1.12-1.36],2.297509877077153e-05
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27573,219,1.51 [1.28-1.77],5.012885774257001e-07
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24535,1859,1.12 [1.06-1.18],2.5296850273806024e-05
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,Any mental disorder,27005,4329,1.10 [1.06-1.14],9.583935944637097e-08
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27542,261,1.45 [1.25-1.68],5.365702812814253e-07
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24652,1976,1.11 [1.06-1.17],6.172381289778044e-05
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24056,1380,1.16 [1.09-1.23],1.960581298961151e-06
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Diseases of liver,27514,812,1.27 [1.16-1.38],3.0270519845431376e-08
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26741,1596,1.13 [1.07-1.20],3.934265836331929e-05
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27604,358,1.42 [1.25-1.61],7.406608091832115e-08
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27386,684,1.28 [1.17-1.41],7.887463386563076e-08
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25082,6444,1.06 [1.03-1.09],2.9843859702277915e-05
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23668,5030,1.08 [1.04-1.11],1.2061276265738535e-05
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21702,3064,1.10 [1.05-1.15],1.6563697098817998e-05
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26533,1269,1.14 [1.07-1.22],8.942857654797178e-05
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27458,235,1.36 [1.17-1.59],9.397726775696344e-05
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26764,1500,1.16 [1.09-1.23],4.366152247591829e-06
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27418,2488,1.12 [1.07-1.18],1.1461800537379646e-06
