Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23711,1165,1.28 [1.15-1.42],4.615196573816114e-06
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23229,3039,1.20 [1.13-1.28],1.6459372653447145e-08
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23440,2475,1.16 [1.08-1.25],2.4282614695683933e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23732,1173,1.24 [1.12-1.38],4.633673918341738e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,804,1.36 [1.20-1.55],3.322854427314169e-06
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1358,1.24 [1.13-1.37],1.4109958675854548e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23370,824,1.32 [1.16-1.49],2.252224940807152e-05
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23189,2585,1.17 [1.09-1.26],7.444439392970686e-06
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23572,1317,1.24 [1.12-1.37],2.357271177461132e-05
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23572,1317,1.24 [1.12-1.37],2.357271177461132e-05
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,20803,351,1.54 [1.26-1.88],3.07079066746933e-05
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23908,1431,1.25 [1.14-1.38],2.754978712478436e-06
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23691,1214,1.24 [1.12-1.38],3.5462501934544736e-05
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23240,1053,1.39 [1.24-1.55],1.7815837603154152e-08
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23351,1164,1.44 [1.29-1.60],6.679684425773065e-11
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,22233,46,6.07 [3.17-11.64],5.6099307047083e-08
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23930,2048,1.28 [1.18-1.39],1.149441292465257e-09
