Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.22 [1.10-1.34],8.54528142470035e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.30 [1.17-1.45],1.3767111715985224e-06
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.64 [1.37-1.98],1.373092494467928e-07
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.46 [1.21-1.75],7.779316078576353e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22305,153,2.59 [1.63-4.11],5.846481044870527e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.27 [1.14-1.41],1.5644659654271312e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27067,232,3.12 [2.15-4.51],1.61118381171804e-09
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27032,197,3.58 [2.41-5.33],2.9685542840935237e-10
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22334,621,1.69 [1.34-2.13],9.744858400053026e-06
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23221,1508,1.39 [1.20-1.61],1.4939489121808198e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17746,1470,1.54 [1.32-1.78],1.807405242465109e-08
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27183,856,1.49 [1.22-1.81],6.62595275675798e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27169,43,22.09 [10.98-44.47],4.258748143120943e-18
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Oesophageal varices,25567,36,20.42 [8.75-47.61],2.9048462724752654e-12
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26081,44,11.27 [5.09-24.98],2.443008129327964e-09
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27204,587,1.68 [1.32-2.13],1.9783569467110773e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter X Diseases of the respiratory system,All influenza,25569,129,2.66 [1.63-4.36],9.842944185755243e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27198,72,11.43 [6.26-20.86],2.2253047532350977e-15
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XI Diseases of the digestive system,Diseases of liver,27178,807,1.67 [1.36-2.04],8.069577679370287e-07
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26463,92,8.95 [5.16-15.52],6.3192006851966935e-15
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XI Diseases of the digestive system,Other diseases of liver,27052,681,1.67 [1.34-2.09],4.858436729791657e-06
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25208,198,2.28 [1.53-3.40],5.634736159090245e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26202,1255,1.63 [1.39-1.92],2.619900019925834e-09
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26437,1490,1.56 [1.35-1.82],4.007385188374573e-09
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27082,2467,1.50 [1.33-1.68],1.063858553213373e-11
