Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26417,3491,1.16 [1.10-1.23],1.3275326523832294e-07
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25409,818,1.30 [1.16-1.46],7.380886864711597e-06
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24589,965,1.30 [1.17-1.45],1.2504056166732472e-06
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27274,903,1.28 [1.15-1.43],1.1093973565904618e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27162,791,1.27 [1.13-1.43],5.229961733052028e-05
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22378,156,1.80 [1.38-2.35],1.2310170723806171e-05
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22318,96,2.08 [1.49-2.90],1.878039410435256e-05
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25968,65,0.39 [0.26-0.58],3.506776790094612e-06
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26902,1483,0.66 [0.61-0.72],1.3806162048590702e-21
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24627,7247,0.91 [0.88-0.95],4.113565878056075e-06
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertension,25251,6122,0.87 [0.84-0.91],4.283045109142576e-10
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25263,6134,0.87 [0.84-0.91],8.20336877104207e-10
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19230,101,2.10 [1.51-2.92],9.430685945140672e-06
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypotension,27249,1110,1.24 [1.12-1.37],2.260021006028057e-05
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Varicose veins,26094,453,1.38 [1.18-1.61],4.687031442229492e-05
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27343,216,0.58 [0.47-0.73],2.603444948555096e-06
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27311,258,0.56 [0.46-0.69],3.406044715805292e-08
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26756,2904,1.14 [1.07-1.21],5.838322644669581e-05
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1692,36,2.92 [1.77-4.82],2.834902364724812e-05
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Interstitial lung disease,25800,268,1.51 [1.23-1.84],7.512780065706853e-05
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27309,343,1.51 [1.26-1.80],5.614105587817357e-06
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26859,640,1.31 [1.15-1.49],5.620697467550183e-05
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25788,3160,1.15 [1.08-1.22],4.469164635986472e-06
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27072,853,1.25 [1.12-1.40],9.365145730786664e-05
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25202,91,2.04 [1.45-2.87],4.071234024670506e-05
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26701,1590,1.18 [1.09-1.29],7.396996882684326e-05
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26489,161,1.79 [1.39-2.32],8.81594696159611e-06
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26549,221,1.92 [1.54-2.39],4.361304809386858e-09
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26319,1262,1.24 [1.13-1.37],5.512636588651008e-06
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26538,1481,1.38 [1.27-1.51],3.123190458088769e-13
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Dialysis,25112,55,2.83 [1.84-4.37],2.54973004078668e-06
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27200,63,2.36 [1.57-3.55],3.507621784703956e-05
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27190,2469,1.22 [1.14-1.30],7.76376075311986e-09
