Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,1353,1.62 [1.38-1.90],2.432911980566914e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,479,1.89 [1.45-2.47],2.6804503630029863e-06
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26850,3546,1.31 [1.19-1.45],6.998693627226223e-08
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27082,2921,1.53 [1.37-1.70],2.2011809951966744e-14
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27419,1390,1.40 [1.19-1.64],3.0278918670750963e-05
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25827,830,1.88 [1.53-2.30],1.3141765936378684e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24987,973,1.82 [1.51-2.19],4.278921101681367e-10
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25003,266,2.31 [1.62-3.30],4.224425979831993e-06
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19446,1700,1.44 [1.25-1.66],6.53361277943762e-07
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24759,377,2.08 [1.55-2.80],1.331820861869258e-06
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27651,1622,1.34 [1.16-1.55],8.119579669638951e-05
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27779,546,1.83 [1.42-2.34],2.1459683938803488e-06
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27010,960,1.74 [1.44-2.10],9.770439205013464e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27722,916,1.82 [1.50-2.20],1.0322880311282856e-09
