Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.21 [1.12-1.31],2.848356677973646e-06
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.34 [1.17-1.53],2.979388655974585e-05
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.22 [1.13-1.32],5.595249410803968e-07
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25664,71,2.35 [1.54-3.60],7.966914826520274e-05
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.32 [1.18-1.49],3.607659106960008e-06
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,1.82 [1.37-2.41],3.394819786088886e-05
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27629,43,4.25 [2.82-6.39],3.962506049831218e-12
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26004,37,3.03 [1.75-5.27],8.213976452612216e-05
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26517,44,3.74 [2.45-5.72],1.2063372987020475e-09
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27657,71,3.30 [2.27-4.80],4.3676764155160814e-10
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Diseases of liver,27640,822,1.39 [1.20-1.61],1.387528048158304e-05
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26911,93,2.88 [2.02-4.10],5.11921157443186e-09
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26857,39,3.22 [2.00-5.17],1.4671946191126662e-06
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27509,691,1.39 [1.18-1.63],6.615164335741522e-05
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26918,100,2.22 [1.52-3.23],3.570883415568649e-05
CNTNAP2,Contactin-associated protein-like 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.29 [1.14-1.45],3.730193349610465e-05
CNTNAP2,Contactin-associated protein-like 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.43 [1.28-1.60],1.0639230354849168e-10
CNTNAP2,Contactin-associated protein-like 2,Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,2.76 [1.73-4.39],1.9520507049181497e-05
CNTNAP2,Contactin-associated protein-like 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.24 [1.14-1.35],1.1436688822081227e-06
