Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Leiomyoma of uterus,26242,583,1.44 [1.21-1.72],4.798089215447344e-05
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26634,66,3.32 [2.21-4.98],8.186321786744822e-09
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26219,2948,1.17 [1.08-1.27],6.663173309703268e-05
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26318,1495,1.31 [1.17-1.46],1.8593039274643463e-06
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27125,43,3.01 [1.77-5.11],4.463073388290845e-05
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19110,107,2.31 [1.59-3.36],1.1086687533548098e-05
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26517,1682,1.24 [1.11-1.37],6.422865222305529e-05
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27154,72,2.80 [1.85-4.23],1.0137922086333338e-06
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26420,92,2.77 [1.92-4.01],5.378869829567135e-08
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26158,1254,1.39 [1.23-1.56],1.0960295646560484e-07
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26394,1490,1.43 [1.28-1.60],2.6608446344682526e-10
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27045,65,2.78 [1.80-4.28],3.6941422434252833e-06
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27038,2465,1.32 [1.21-1.44],1.6095316535823748e-10
