Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,0.87 [0.81-0.93],8.14017412243537e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,0.72 [0.62-0.83],1.3150079600878565e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,0.72 [0.63-0.83],2.3911675515581784e-06
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,0.74 [0.64-0.85],1.6853872831802568e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,0.84 [0.77-0.90],2.957917142383805e-06
IL1RAP,Interleukin-1 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,0.81 [0.73-0.90],6.553380953999218e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,0.81 [0.73-0.90],6.553380953999218e-05
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27388,1977,0.83 [0.75-0.91],7.24838988322099e-05
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24585,1924,0.81 [0.74-0.89],1.6228890209739607e-05
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22666,572,0.70 [0.59-0.83],6.926560543159694e-05
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,0.80 [0.72-0.89],4.6249991419059e-05
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,0.78 [0.70-0.87],6.660743666331058e-06
